iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -7215.93 0.000544255 40 17 0.154551 40 7 1 0 0 1.91585 40 7 1 0 0 1 0 0 1.14351 40 8 69640 51562
60600 -7158.63 0.000197475 40 16 0.162378 40 8 1 0 0 1.73838 40 11 1 0 0 1 0 0 1.14657 40 10 69640 51662
60640 -7220.34 0.000405781 40 21 0.155235 40 11 1 0 0 2.02279 40 9 1 0 0 1 0 0 1.08527 40 11 69640 51745
60680 -7192.94 0.000533711 40 16 0.156436 40 9 1 0 0 1.80633 40 13 1 0 0 1 0 0 1.21513 40 8 69640 51616
60720 -7245.55 0.00058292 40 18 0.13492 40 9 1 0 0 1.84216 40 8 1 0 0 1 0 0 1.39746 40 14 69640 51681
60760 -7181.81 0.00102356 40 19 0.146382 40 11 1 0 0 1.97864 40 6 1 0 0 1 0 0 1.21952 40 10 69640 51933
60800 -7194.99 0.000632251 40 7 0.12554 40 10 1 0 0 2.21055 40 8 1 0 0 1 0 0 1.28814 40 9 69640 52110
60840 -7185.45 0.000383912 40 16 0.13488 40 5 1 0 0 1.82474 40 12 1 0 0 1 0 0 1.49611 40 15 69640 51883
60880 -7212.97 0.000219275 40 17 0.16218 40 9 1 0 0 1.83753 40 7 1 0 0 1 0 0 1.29256 40 11 69640 51645
60920 -7239.41 0.000452648 40 14 0.156541 40 10 1 0 0 1.89529 40 7 1 0 0 1 0 0 1.2283 40 12 69640 51462
60960 -7215.16 0.000699423 40 18 0.170168 40 11 1 0 0 1.57871 40 12 1 0 0 1 0 0 1.27093 40 7 69640 51667
61000 -7183.95 0.000609581 40 13 0.15734 40 8 1 0 0 1.89733 40 9 1 0 0 1 0 0 1.16976 40 14 69640 51848
61040 -7198.81 0.000470599 40 23 0.140116 40 10 1 0 0 1.7865 40 10 1 0 0 1 0 0 1.42599 40 6 69640 51499
61080 -7189.45 0.000220077 40 18 0.16878 40 7 1 0 0 1.75121 40 9 1 0 0 1 0 0 1.23044 40 8 69640 51839
61120 -7195.22 0.000620939 40 17 0.169364 40 8 1 0 0 1.74162 40 15 1 0 0 1 0 0 1.18349 40 8 69640 51806
61160 -7187.88 0.000627519 40 11 0.157677 40 8 1 0 0 1.8284 40 11 1 0 0 1 0 0 1.20504 40 3 69640 51680
61200 -7184.04 0.00021382 40 17 0.178172 40 8 1 0 0 1.86916 40 6 1 0 0 1 0 0 1.0463 40 7 69640 51747
61240 -7170.85 0.000237154 40 15 0.120611 40 11 1 0 0 1.93087 40 10 1 0 0 1 0 0 1.52406 40 13 69640 51530
61280 -7179.82 0.000283261 40 17 0.150668 40 12 1 0 0 1.96999 40 7 1 0 0 1 0 0 1.24654 40 12 69640 51485
61320 -7196.8 0.000343842 40 15 0.148259 40 8 1 0 0 1.97224 40 12 1 0 0 1 0 0 1.1395 40 13 69640 51757
61360 -7158.53 0.000419583 40 14 0.146695 40 9 1 0 0 1.78441 40 15 1 0 0 1 0 0 1.31587 40 7 69640 51531
61400 -7124.21 0.00046145 40 16 0.151097 40 9 1 0 0 1.89808 40 9 1 0 0 1 0 0 1.26514 40 8 69640 51935
61440 -7150 0.000236518 40 14 0.137441 40 13 1 0 0 2.29379 40 10 1 0 0 1 0 0 1.25348 40 12 69640 51479
61480 -7216.31 7.70229e-05 40 18 0.174815 40 9 1 0 0 1.58904 40 6 1 0 0 1 0 0 1.23798 40 10 69640 51336
61520 -7232.51 0.000786206 40 16 0.147377 40 9 1 0 0 1.89795 40 13 1 0 0 1 0 0 1.26832 40 5 69640 51681
61560 -7221.45 0.000790776 40 19 0.146501 40 8 1 0 0 1.84383 40 7 1 0 0 1 0 0 1.24922 40 14 69640 51813
61600 -7172.14 0.000934418 40 13 0.170722 40 8 1 0 0 1.65469 40 10 1 0 0 1 0 0 1.13027 40 5 69640 51822
61640 -7183.34 0.000517584 40 21 0.168173 40 13 1 0 0 1.64415 40 11 1 0 0 1 0 0 1.21865 40 8 69640 51796
61680 -7190.38 0.000117538 40 17 0.145815 40 10 1 0 0 1.8101 40 10 1 0 0 1 0 0 1.31667 40 12 69640 51330
61720 -7171.08 0.000395496 40 22 0.164554 40 10 1 0 0 1.76523 40 4 1 0 0 1 0 0 1.16566 40 10 69640 51790
61760 -7281.78 0.000324876 40 15 0.167097 40 12 1 0 0 1.69295 40 10 1 0 0 1 0 0 1.20262 40 10 69640 51803
61800 -7160.85 0.000810165 40 16 0.133043 40 8 1 0 0 2.17915 40 12 1 0 0 1 0 0 1.28623 40 7 69640 51448
61840 -7264.03 0.000640045 40 20 0.13784 40 7 1 0 0 1.62568 40 8 1 0 0 1 0 0 1.47859 40 9 69640 51631
61880 -7190.52 5.13591e-05 40 19 0.157348 40 6 1 0 0 1.60751 40 13 1 0 0 1 0 0 1.20251 40 7 69640 51414
61920 -7168.96 0.000100827 40 18 0.156539 40 11 1 0 0 1.76818 40 19 1 0 0 1 0 0 1.23156 40 8 69640 51398
61960 -7268.64 0.000315545 40 19 0.174511 40 6 1 0 0 1.6679 40 9 1 0 0 1 0 0 1.10775 40 11 69640 51517
62000 -7279.05 0.000431027 40 18 0.150748 40 5 1 0 0 2.23718 40 11 1 0 0 1 0 0 0.986397 40 6 69640 51838
62040 -7184.27 0.000553696 40 20 0.125973 40 12 1 0 0 1.87803 40 11 1 0 0 1 0 0 1.4767 40 11 69640 51605
62080 -7181.17 4.64559e-05 40 25 0.140651 40 7 1 0 0 1.94731 40 13 1 0 0 1 0 0 1.39347 40 9 69640 51156
62120 -7254.12 0.000629695 40 22 0.160862 40 10 1 0 0 1.85624 40 10 1 0 0 1 0 0 1.10966 40 9 69640 51356
62160 -7192.63 0.000544364 40 25 0.159628 40 10 1 0 0 1.78425 40 13 1 0 0 1 0 0 1.17577 40 14 69640 51631
62200 -7260 0.000307061 40 26 0.132301 40 8 1 0 0 1.79143 40 9 1 0 0 1 0 0 1.39676 40 5 69640 51294
62240 -7244.13 0.000817128 40 23 0.159288 40 7 1 0 0 1.69467 40 9 1 0 0 1 0 0 1.17828 40 11 69640 51776
62280 -7235.09 0.000340957 40 13 0.168826 40 9 1 0 0 1.79803 40 12 1 0 0 1 0 0 1.22003 40 10 69640 52026
62320 -7233.69 0.000278725 40 21 0.184178 40 11 1 0 0 1.63397 40 10 1 0 0 1 0 0 1.06741 40 12 69640 51922
62360 -7217.19 0.000501365 40 14 0.193714 40 8 1 0 0 1.44849 40 16 1 0 0 1 0 0 0.980958 40 11 69640 51540
62400 -7209.82 9.25517e-05 40 14 0.186521 40 6 1 0 0 1.73341 40 4 1 0 0 1 0 0 0.993456 40 8 69640 51574
62440 -7216.35 9.72709e-06 40 27 0.165265 40 8 1 0 0 1.65887 40 8 1 0 0 1 0 0 1.33169 40 12 69640 51529
62480 -7198.14 0.000556062 40 22 0.140212 40 8 1 0 0 1.99344 40 16 1 0 0 1 0 0 1.23495 40 8 69640 51401
62520 -7264.64 0.000623057 40 16 0.139232 40 8 1 0 0 1.90863 40 8 1 0 0 1 0 0 1.26612 40 15 69640 51603
62560 -7162.79 0.000645199 40 18 0.166273 40 13 1 0 0 1.91755 40 6 1 0 0 1 0 0 1.10416 40 9 69640 51928
62600 -7233.46 0.00115891 40 18 0.150135 40 9 1 0 0 1.98589 40 11 1 0 0 1 0 0 1.12806 40 9 69640 51748
62640 -7143.96 0.000303134 40 13 0.192208 40 12 1 0 0 1.59018 40 9 1 0 0 1 0 0 1.09846 40 10 69640 51993
62680 -7146.63 0.00045029 40 28 0.14197 40 7 1 0 0 2.00109 40 9 1 0 0 1 0 0 1.37569 40 12 69640 51633
62720 -7256.09 0.000631266 40 19 0.175269 40 10 1 0 0 1.35933 40 11 1 0 0 1 0 0 1.40851 40 13 69640 51836
62760 -7156.59 6.46733e-05 40 22 0.192075 40 11 1 0 0 1.60624 40 12 1 0 0 1 0 0 1.13956 40 13 69640 51351
62800 -7170.28 0.00037493 40 20 0.139948 40 13 1 0 0 1.76291 40 4 1 0 0 1 0 0 1.51388 40 13 69640 51315
62840 -7186.53 0.000260714 40 12 0.154601 40 13 1 0 0 1.92486 40 9 1 0 0 1 0 0 1.26312 40 6 69640 51712
62880 -7181.68 0.000892557 40 18 0.148187 40 2 1 0 0 1.90003 40 8 1 0 0 1 0 0 1.17402 40 9 69640 51789
62920 -7195.07 0.000557298 40 21 0.182383 40 10 1 0 0 1.79373 40 11 1 0 0 1 0 0 0.939965 40 12 69640 51327
62960 -7236.65 0.000571842 40 14 0.169139 40 8 1 0 0 1.94943 40 14 1 0 0 1 0 0 0.985915 40 12 69640 51805
63000 -7218.83 0.00012898 40 19 0.187636 40 8 1 0 0 1.72436 40 14 1 0 0 1 0 0 1.11033 40 9 69640 51635
63040 -7216.53 0.000111487 40 22 0.177667 40 11 1 0 0 1.53518 40 12 1 0 0 1 0 0 1.19706 40 9 69640 51393
63080 -7180.48 0.000577604 40 20 0.159832 40 6 1 0 0 1.88805 40 9 1 0 0 1 0 0 1.07644 40 8 69640 51474
63120 -7208.34 0.000414837 40 21 0.163063 40 12 1 0 0 1.65302 40 12 1 0 0 1 0 0 1.21776 40 9 69640 51438
63160 -7143.36 0.000561675 40 17 0.130064 40 14 1 0 0 2.088 40 17 1 0 0 1 0 0 1.34366 40 14 69640 51958
63200 -7173.88 0.000191229 40 19 0.146322 40 12 1 0 0 1.99275 40 8 1 0 0 1 0 0 1.28148 40 13 69640 51545
63240 -7137.79 0.000582976 40 15 0.160332 40 11 1 0 0 1.82738 40 10 1 0 0 1 0 0 1.10742 40 10 69640 51352
63280 -7197.16 0.000408492 40 21 0.15037 40 14 1 0 0 1.98095 40 7 1 0 0 1 0 0 1.16406 40 12 69640 51552
63320 -7142.99 0.000423342 40 26 0.144389 40 8 1 0 0 1.82922 40 10 1 0 0 1 0 0 1.34511 40 14 69640 51619
63360 -7250.64 0.000705874 40 19 0.147759 40 11 1 0 0 1.9124 40 8 1 0 0 1 0 0 1.20843 40 10 69640 51405
63400 -7213.56 0.000328868 40 23 0.17879 40 6 1 0 0 1.76082 40 6 1 0 0 1 0 0 1.05844 40 8 69640 51650
63440 -7259.76 0.000322901 40 17 0.181503 40 12 1 0 0 1.61974 40 10 1 0 0 1 0 0 1.05005 40 11 69640 52061
63480 -7219.74 0.000398417 40 21 0.142424 40 11 1 0 0 1.61633 40 6 1 0 0 1 0 0 1.50963 40 10 69640 51653
63520 -7172.46 0.000144809 40 21 0.147507 40 8 1 0 0 1.75241 40 5 1 0 0 1 0 0 1.29287 40 9 69640 51446
63560 -7227.71 0.000595055 40 11 0.145729 40 9 1 0 0 1.89011 40 6 1 0 0 1 0 0 1.28775 40 7 69640 51601
63600 -7255.26 0.000734805 40 11 0.165592 40 9 1 0 0 1.80541 40 4 1 0 0 1 0 0 1.16298 40 10 69640 52031
63640 -7213.54 0.000844874 40 14 0.149465 40 8 1 0 0 1.83981 40 11 1 0 0 1 0 0 1.24682 40 7 69640 52176
63680 -7228.98 0.000164049 40 18 0.156868 40 4 1 0 0 1.93926 40 9 1 0 0 1 0 0 1.12123 40 13 69640 51491
63720 -7229.76 0.000453025 40 18 0.139633 40 8 1 0 0 1.87572 40 12 1 0 0 1 0 0 1.35988 40 8 69640 51519
63760 -7210.51 0.000416438 40 20 0.145256 40 9 1 0 0 1.68411 40 6 1 0 0 1 0 0 1.4222 40 12 69640 51394
63800 -7223.99 0.00074598 40 16 0.146619 40 11 1 0 0 1.72858 40 14 1 0 0 1 0 0 1.18843 40 12 69640 51703
63840 -7240.13 0.000347691 40 17 0.159438 40 11 1 0 0 1.71389 40 9 1 0 0 1 0 0 1.23248 40 12 69640 51615
63880 -7242.23 0.000352561 40 16 0.17863 40 11 1 0 0 1.67402 40 7 1 0 0 1 0 0 1.172 40 12 69640 51338
63920 -7219.33 0.000566325 40 12 0.18233 40 7 1 0 0 1.46851 40 12 1 0 0 1 0 0 1.18503 40 11 69640 51738
63960 -7224.93 0.00032166 40 17 0.200637 40 11 1 0 0 1.47691 40 8 1 0 0 1 0 0 0.992715 40 9 69640 51573
64000 -7172.74 0.000406764 40 14 0.170986 40 8 1 0 0 1.75202 40 10 1 0 0 1 0 0 1.15841 40 12 69640 51612
64040 -7230.87 0.000407623 40 20 0.158024 40 9 1 0 0 1.7029 40 10 1 0 0 1 0 0 1.18852 40 9 69640 51634
64080 -7227.89 0.000558238 40 18 0.127989 40 12 1 0 0 1.9348 40 11 1 0 0 1 0 0 1.45156 40 6 69640 51765
64120 -7149.11 0.000535338 40 15 0.162462 40 14 1 0 0 1.82168 40 9 1 0 0 1 0 0 1.11457 40 8 69640 51803
64160 -7169.83 0.000589665 40 16 0.148582 40 6 1 0 0 1.69252 40 7 1 0 0 1 0 0 1.30041 40 11 69640 51570
64200 -7253.12 0.000249358 40 18 0.161274 40 18 1 0 0 1.78232 40 10 1 0 0 1 0 0 1.1693 40 9 69640 51865
64240 -7222.74 0.000423542 40 15 0.155363 40 7 1 0 0 1.90119 40 8 1 0 0 1 0 0 1.20061 40 5 69640 51815
64280 -7195.78 0.0001781 40 20 0.168696 40 8 1 0 0 1.83839 40 11 1 0 0 1 0 0 1.17912 40 12 69640 51200
64320 -7157.22 0.000139887 40 20 0.174891 40 15 1 0 0 1.68003 40 8 1 0 0 1 0 0 1.17104 40 6 69640 51328
64360 -7197.64 0.000232931 40 24 0.158404 40 14 1 0 0 1.78983 40 11 1 0 0 1 0 0 1.18238 40 6 69640 51410
64400 -7205.86 0.000326218 40 11 0.157465 40 13 1 0 0 1.76914 40 10 1 0 0 1 0 0 1.3069 40 12 69640 51608
64440 -7235.42 0.000361464 40 22 0.162181 40 14 1 0 0 1.80387 40 11 1 0 0 1 0 0 1.22931 40 19 69640 51335
64480 -7200.93 0.000416775 40 19 0.163294 40 7 1 0 0 1.84814 40 9 1 0 0 1 0 0 1.1688 40 11 69640 51743
64520 -7208.99 0.000479697 40 18 0.178442 40 14 1 0 0 1.66836 40 9 1 0 0 1 0 0 1.1895 40 6 69640 51570
64560 -7162.81 0.00013934 40 25 0.158199 40 8 1 0 0 1.8001 40 7 1 0 0 1 0 0 1.19636 40 7 69640 51369
64600 -7214.11 0.000202576 40 28 0.151439 40 13 1 0 0 1.76165 40 11 1 0 0 1 0 0 1.52637 40 9 69640 51266
64640 -7238.49 0.000546785 40 25 0.148184 40 10 1 0 0 1.72552 40 11 1 0 0 1 0 0 1.38818 40 13 69640 51485
64680 -7174.47 0.000268251 40 16 0.17078 40 5 1 0 0 1.65601 40 10 1 0 0 1 0 0 1.09572 40 12 69640 51537
64720 -7167.43 0.000689965 40 14 0.171793 40 8 1 0 0 1.69788 40 13 1 0 0 1 0 0 1.18226 40 10 69640 51882
64760 -7247.86 0.000573911 40 13 0.166655 40 6 1 0 0 1.70477 40 13 1 0 0 1 0 0 1.21935 40 15 69640 51372
64800 -7131.93 0.000573219 40 15 0.156543 40 8 1 0 0 1.61043 40 12 1 0 0 1 0 0 1.30851 40 8 69640 51670
64840 -7160.85 0.000384017 40 19 0.14097 40 8 1 0 0 1.74299 40 9 1 0 0 1 0 0 1.43199 40 6 69640 51660
64880 -7185.41 0.000411329 40 15 0.159432 40 12 1 0 0 2.0004 40 6 1 0 0 1 0 0 1.10165 40 10 69640 51383
64920 -7206.86 0.000811641 40 15 0.161888 40 13 1 0 0 1.87398 40 10 1 0 0 1 0 0 1.13903 40 7 69640 51798
64960 -7291.08 0.000752307 40 16 0.184449 40 9 1 0 0 1.60542 40 9 1 0 0 1 0 0 1.09268 40 12 69640 51738
65000 -7206 0.000554098 40 16 0.177401 40 11 1 0 0 1.58408 40 10 1 0 0 1 0 0 1.14639 40 16 69640 51907
65040 -7179.74 0.000427561 40 13 0.16501 40 9 1 0 0 1.77279 40 8 1 0 0 1 0 0 1.23478 40 11 69640 51616
65080 -7135.25 0.000211791 40 15 0.176668 40 9 1 0 0 1.67982 40 12 1 0 0 1 0 0 1.21443 40 9 69640 51643
65120 -7180.58 0.000343225 40 18 0.167777 40 10 1 0 0 1.84666 40 9 1 0 0 1 0 0 1.17981 40 6 69640 51498
65160 -7226.75 0.000708009 40 20 0.151005 40 11 1 0 0 1.49361 40 10 1 0 0 1 0 0 1.4242 40 13 69640 51681
65200 -7187.53 9.94537e-05 40 14 0.152197 40 7 1 0 0 2.03231 40 17 1 0 0 1 0 0 1.06945 40 13 69640 51645
65240 -7159.69 0.00108091 40 19 0.149886 40 11 1 0 0 1.99848 40 10 1 0 0 1 0 0 1.22834 40 13 69640 52056
65280 -7206.89 0.000220423 40 18 0.154285 40 5 1 0 0 1.95055 40 7 1 0 0 1 0 0 1.22461 40 8 69640 51709
65320 -7210.87 0.000462267 40 14 0.174077 40 11 1 0 0 1.82315 40 9 1 0 0 1 0 0 1.10245 40 12 69640 51786
65360 -7282.81 0.000305289 40 19 0.160297 40 5 1 0 0 1.7865 40 14 1 0 0 1 0 0 1.18436 40 9 69640 51443
65400 -7126.72 0.000129566 40 24 0.160101 40 13 1 0 0 1.90479 40 9 1 0 0 1 0 0 1.24228 40 10 69640 51573
65440 -7131.29 0.000394545 40 16 0.165734 40 10 1 0 0 1.8815 40 9 1 0 0 1 0 0 1.18877 40 13 69640 51306
65480 -7272.6 0.00043954 40 18 0.15596 40 10 1 0 0 1.69797 40 13 1 0 0 1 0 0 1.07439 40 11 69640 51339
65520 -7261.26 0.000675899 40 21 0.159747 40 8 1 0 0 1.92127 40 11 1 0 0 1 0 0 1.16544 40 9 69640 51578
65560 -7214.74 0.000387573 40 13 0.173328 40 9 1 0 0 1.68325 40 7 1 0 0 1 0 0 1.16971 40 7 69640 51805
65600 -7161.67 0.000518374 40 16 0.156998 40 9 1 0 0 1.85935 40 12 1 0 0 1 0 0 1.21278 40 6 69640 51576
65640 -7200.62 0.000372114 40 13 0.160849 40 7 1 0 0 1.76734 40 6 1 0 0 1 0 0 1.20231 40 4 69640 51657
65680 -7288.15 0.000146874 40 24 0.140547 40 11 1 0 0 1.80068 40 14 1 0 0 1 0 0 1.50155 40 9 69640 51331
65720 -7154.75 0.000413379 40 17 0.141038 40 8 1 0 0 1.88238 40 13 1 0 0 1 0 0 1.35113 40 11 69640 51730
65760 -7268.69 0.000110795 40 20 0.145497 40 9 1 0 0 1.8604 40 12 1 0 0 1 0 0 1.37872 40 8 69640 51733
65800 -7229.23 9.43909e-05 40 24 0.152605 40 9 1 0 0 1.65237 40 12 1 0 0 1 0 0 1.43177 40 8 69640 51187
65840 -7210.64 0.000331879 40 20 0.140568 40 8 1 0 0 1.96123 40 9 1 0 0 1 0 0 1.3155 40 9 69640 51338
65880 -7199.26 0.000408535 40 19 0.155584 40 6 1 0 0 1.59626 40 9 1 0 0 1 0 0 1.31602 40 6 69640 51668
65920 -7203.37 0.00020027 40 17 0.165782 40 9 1 0 0 1.76092 40 14 1 0 0 1 0 0 1.25801 40 12 69640 51714
65960 -7195.94 0.00033419 40 13 0.157719 40 10 1 0 0 1.82071 40 9 1 0 0 1 0 0 1.24901 40 7 69640 51678
66000 -7151.72 0.000656217 40 20 0.145124 40 8 1 0 0 1.92782 40 6 1 0 0 1 0 0 1.17914 40 6 69640 51449
66040 -7189.08 0.000259613 40 15 0.150447 40 9 1 0 0 1.80025 40 8 1 0 0 1 0 0 1.30462 40 6 69640 51776
66080 -7164.05 0.000326886 40 15 0.167211 40 7 1 0 0 1.66728 40 15 1 0 0 1 0 0 1.14858 40 7 69640 51648
66120 -7157.18 0.000579741 40 17 0.172722 40 11 1 0 0 1.65094 40 5 1 0 0 1 0 0 1.18528 40 11 69640 51761
66160 -7212.42 0.000447247 40 18 0.153845 40 9 1 0 0 1.96993 40 8 1 0 0 1 0 0 1.08038 40 8 69640 51530
66200 -7213.08 0.00109554 40 16 0.149194 40 7 1 0 0 1.74701 40 12 1 0 0 1 0 0 1.31405 40 10 69640 51632
66240 -7171.21 0.000511384 40 13 0.156138 40 14 1 0 0 1.94354 40 8 1 0 0 1 0 0 1.12848 40 9 69640 52088
66280 -7199.75 0.000266039 40 21 0.178325 40 13 1 0 0 1.78582 40 8 1 0 0 1 0 0 1.01395 40 15 69640 51903
66320 -7198.45 0.000283381 40 12 0.145357 40 8 1 0 0 1.87082 40 7 1 0 0 1 0 0 1.30453 40 8 69640 51797
66360 -7250.34 0.000641531 40 13 0.158919 40 4 1 0 0 1.67838 40 11 1 0 0 1 0 0 1.25093 40 9 69640 51799
66400 -7168.22 0.000537098 40 10 0.157305 40 9 1 0 0 1.72679 40 10 1 0 0 1 0 0 1.14076 40 11 69640 51828
66440 -7187.19 0.000304669 40 19 0.16343 40 10 1 0 0 1.76925 40 7 1 0 0 1 0 0 1.17695 40 9 69640 51386
66480 -7140.38 0.000942593 40 18 0.155842 40 11 1 0 0 1.8576 40 5 1 0 0 1 0 0 1.18826 40 8 69640 51640
66520 -7144.58 0.00061946 40 20 0.150639 40 7 1 0 0 1.84538 40 11 1 0 0 1 0 0 1.26487 40 9 69640 51660
66560 -7136.32 0.00062326 40 11 0.146482 40 6 1 0 0 1.70633 40 10 1 0 0 1 0 0 1.41612 40 13 69640 51864
66600 -7199.95 0.000539283 40 16 0.164389 40 4 1 0 0 1.72523 40 8 1 0 0 1 0 0 1.07727 40 9 69640 51692
66640 -7202.04 0.000178751 40 17 0.183355 40 9 1 0 0 1.63478 40 18 1 0 0 1 0 0 1.12555 40 6 69640 51689
66680 -7105.45 0.000554505 40 16 0.162854 40 10 1 0 0 1.66086 40 12 1 0 0 1 0 0 1.25245 40 11 69640 51530
66720 -7208.38 0.000405821 40 13 0.163084 40 12 1 0 0 1.71245 40 11 1 0 0 1 0 0 1.29771 40 8 69640 51532
66760 -7150.96 0.000614431 40 15 0.156014 40 10 1 0 0 1.90097 40 9 1 0 0 1 0 0 1.09844 40 6 69640 52040
66800 -7227.95 0.000587161 40 15 0.14906 40 5 1 0 0 1.65226 40 12 1 0 0 1 0 0 1.22511 40 11 69640 51876
66840 -7159.67 0.000318245 40 16 0.16886 40 8 1 0 0 1.80599 40 16 1 0 0 1 0 0 1.07392 40 10 69640 51715
66880 -7197.86 0.000570459 40 19 0.136603 40 10 1 0 0 2.10002 40 10 1 0 0 1 0 0 1.18504 40 8 69640 51693
66920 -7192.29 0.000614951 40 14 0.180999 40 10 1 0 0 1.69294 40 11 1 0 0 1 0 0 1.03389 40 10 69640 51888
66960 -7203.22 0.000444977 40 15 0.15775 40 10 1 0 0 1.62955 40 13 1 0 0 1 0 0 1.31131 40 10 69640 51688
67000 -7158.37 0.000175073 40 16 0.16247 40 7 1 0 0 1.66229 40 11 1 0 0 1 0 0 1.2348 40 8 69640 51566
67040 -7294.86 0.000716466 40 20 0.138837 40 12 1 0 0 1.74765 40 8 1 0 0 1 0 0 1.41493 40 15 69640 51556
67080 -7172.95 0.000724795 40 23 0.134497 40 6 1 0 0 1.93678 40 3 1 0 0 1 0 0 1.39962 40 14 69640 51618
67120 -7192.67 0.000323578 40 21 0.146815 40 10 1 0 0 1.98589 40 8 1 0 0 1 0 0 1.21768 40 8 69640 51827
67160 -7152.31 0.000691917 40 16 0.146031 40 10 1 0 0 1.9906 40 10 1 0 0 1 0 0 1.19269 40 9 69640 51681
67200 -7227.25 0.000184988 40 22 0.177933 40 17 1 0 0 1.85159 40 15 1 0 0 1 0 0 1.14009 40 7 69640 51233
67240 -7214.6 0.000515036 40 16 0.145972 40 10 1 0 0 1.85068 40 11 1 0 0 1 0 0 1.28483 40 13 69640 51549
67280 -7225.91 0.000757623 40 22 0.178876 40 10 1 0 0 1.9054 40 10 1 0 0 1 0 0 1.05795 40 11 69640 51625
67320 -7168.77 0.000318048 40 12 0.170385 40 10 1 0 0 1.86827 40 9 1 0 0 1 0 0 1.18722 40 8 69640 51865
67360 -7229.42 4.68812e-05 40 26 0.162997 40 9 1 0 0 1.81762 40 12 1 0 0 1 0 0 1.22472 40 10 69640 51528
67400 -7200.47 0.000338369 40 22 0.162898 40 3 1 0 0 2.01146 40 13 1 0 0 1 0 0 1.25909 40 7 69640 51336
67440 -7175.67 0.000499739 40 17 0.144584 40 10 1 0 0 1.79991 40 11 1 0 0 1 0 0 1.29796 40 8 69640 51519
67480 -7199.71 0.000780024 40 22 0.144918 40 4 1 0 0 1.87324 40 9 1 0 0 1 0 0 1.24398 40 8 69640 51528
67520 -7185.59 0.000491084 40 11 0.134379 40 11 1 0 0 1.90993 40 8 1 0 0 1 0 0 1.44489 40 10 69640 51953
67560 -7168.76 0.000119086 40 22 0.149928 40 13 1 0 0 1.82889 40 11 1 0 0 1 0 0 1.2173 40 10 69640 51897
67600 -7178.2 0.000524207 40 22 0.163297 40 7 1 0 0 1.62717 40 8 1 0 0 1 0 0 1.14319 40 7 69640 51531
67640 -7167.61 0.00050346 40 12 0.13204 40 8 1 0 0 1.98561 40 10 1 0 0 1 0 0 1.34582 40 6 69640 51877
67680 -7121.79 0.000420755 40 22 0.154777 40 7 1 0 0 2.10991 40 9 1 0 0 1 0 0 1.08003 40 7 69640 51209
67720 -7192.75 0.00013296 40 17 0.153192 40 13 1 0 0 1.73227 40 13 1 0 0 1 0 0 1.28176 40 10 69640 51355
67760 -7177.6 0.000328709 40 22 0.150005 40 12 1 0 0 1.66084 40 13 1 0 0 1 0 0 1.34863 40 14 69640 51478
67800 -7141.96 0.000426999 40 18 0.156499 40 6 1 0 0 1.80329 40 10 1 0 0 1 0 0 1.23606 40 8 69640 51911
67840 -7181.63 0.000272243 40 14 0.166269 40 9 1 0 0 1.77511 40 10 1 0 0 1 0 0 1.18847 40 10 69640 52082
67880 -7184.74 0.000190554 40 14 0.171671 40 6 1 0 0 1.75947 40 15 1 0 0 1 0 0 1.17758 40 10 69640 51590
67920 -7241.97 0.000350834 40 24 0.156429 40 13 1 0 0 1.69533 40 10 1 0 0 1 0 0 1.23306 40 7 69640 51278
67960 -7225.6 0.000591219 40 16 0.157448 40 12 1 0 0 1.5957 40 13 1 0 0 1 0 0 1.35072 40 8 69640 51597
68000 -7199.09 0.000367716 40 14 0.119955 40 12 1 0 0 2.00387 40 8 1 0 0 1 0 0 1.45871 40 9 69640 51763
68040 -7209.57 0.000197423 40 19 0.147221 40 11 1 0 0 1.72814 40 14 1 0 0 1 0 0 1.31958 40 10 69640 51447
68080 -7232.3 0.000292064 40 22 0.180784 40 9 1 0 0 1.68659 40 15 1 0 0 1 0 0 1.03628 40 9 69640 51274
68120 -7254.79 0.000394616 40 16 0.153541 40 11 1 0 0 1.87843 40 17 1 0 0 1 0 0 1.21566 40 17 69640 51479
68160 -7197.71 9.72958e-05 40 20 0.176527 40 11 1 0 0 1.68898 40 10 1 0 0 1 0 0 1.15266 40 8 69640 51676
68200 -7161.13 3.32083e-05 40 24 0.186275 40 9 1 0 0 1.83888 40 12 1 0 0 1 0 0 1.04913 40 13 69640 51384
68240 -7200.91 4.70697e-06 40 18 0.156155 40 7 1 0 0 1.80852 40 11 1 0 0 1 0 0 1.25724 40 10 69640 51490
68280 -7177.83 4.46255e-05 40 29 0.165474 40 9 1 0 0 1.8661 40 13 1 0 0 1 0 0 1.19401 40 9 69640 51260
68320 -7159.26 0.000799866 40 25 0.173045 40 8 1 0 0 1.7259 40 5 1 0 0 1 0 0 1.05783 40 8 69640 51521
68360 -7185.7 8.57228e-05 40 16 0.169627 40 9 1 0 0 1.96879 40 11 1 0 0 1 0 0 1.07235 40 8 69640 51362
68400 -7172.18 0.000708993 40 19 0.137556 40 13 1 0 0 1.88506 40 12 1 0 0 1 0 0 1.27963 40 10 69640 51312
68440 -7204.89 0.000338964 40 14 0.142521 40 15 1 0 0 1.67165 40 14 1 0 0 1 0 0 1.40381 40 11 69640 51642
