iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25480 -7453.3 0.000389521 40 17 0.152588 40 9 1 0 0 2.04511 40 7 1 0 0 1 0 0 1.22831 40 5 71640 52351
25520 -7507.77 0.000241359 40 20 0.137534 40 10 1 0 0 2.05621 40 10 1 0 0 1 0 0 1.26679 40 9 71640 52287
25560 -7423.09 0.000419539 40 16 0.124711 40 11 1 0 0 2.31045 40 8 1 0 0 1 0 0 1.49133 40 11 71640 52491
25600 -7420.19 0.000201325 40 19 0.122206 40 9 1 0 0 2.4325 40 11 1 0 0 1 0 0 1.48041 40 4 71640 52890
25640 -7400.51 0.000846279 40 20 0.152532 40 12 1 0 0 1.87719 40 11 1 0 0 1 0 0 1.25445 40 15 71640 52399
25680 -7403.86 0.00100991 40 11 0.12603 40 4 1 0 0 2.15177 40 9 1 0 0 1 0 0 1.36748 40 13 71640 52561
25720 -7351.31 0.00019924 40 19 0.152579 40 9 1 0 0 1.91375 40 8 1 0 0 1 0 0 1.42458 40 11 71640 52408
25760 -7415.67 2.74419e-05 40 22 0.1366 40 7 1 0 0 2.44498 40 10 1 0 0 1 0 0 1.21207 40 7 71640 52374
25800 -7443.33 0.000988853 40 14 0.12922 40 10 1 0 0 2.4329 40 14 1 0 0 1 0 0 1.37935 40 11 71640 52360
25840 -7395.68 0.000351582 40 11 0.135315 40 10 1 0 0 2.33259 40 8 1 0 0 1 0 0 1.39138 40 5 71640 52500
25880 -7401.92 0.00106665 40 15 0.121021 40 13 1 0 0 2.38166 40 12 1 0 0 1 0 0 1.39713 40 8 71640 52770
25920 -7449.65 0.000820227 40 13 0.107636 40 9 1 0 0 2.32441 40 10 1 0 0 1 0 0 1.76777 40 9 71640 52854
25960 -7505.75 0.000869825 40 12 0.138756 40 13 1 0 0 1.96909 40 10 1 0 0 1 0 0 1.4227 40 8 71640 52918
26000 -7457.95 0.00112417 40 13 0.123858 40 5 1 0 0 2.39182 40 9 1 0 0 1 0 0 1.5019 40 13 71640 53035
26040 -7425.02 0.000555364 40 17 0.131193 40 9 1 0 0 2.07032 40 8 1 0 0 1 0 0 1.43057 40 11 71640 52732
26080 -7422.26 0.000272846 40 16 0.130196 40 9 1 0 0 2.26594 40 17 1 0 0 1 0 0 1.33672 40 12 71640 52500
26120 -7332.33 0.000206275 40 12 0.145781 40 8 1 0 0 2.29843 40 13 1 0 0 1 0 0 1.20184 40 8 71640 52625
26160 -7485.77 0.00126609 40 16 0.135222 40 10 1 0 0 2.19492 40 6 1 0 0 1 0 0 1.30312 40 6 71640 52988
26200 -7421.09 0.000484477 40 13 0.137536 40 7 1 0 0 2.09882 40 8 1 0 0 1 0 0 1.32533 40 5 71640 52905
26240 -7426.2 0.00031358 40 18 0.148484 40 8 1 0 0 2.13009 40 8 1 0 0 1 0 0 1.37412 40 7 71640 52414
26280 -7449.55 0.000491123 40 20 0.159654 40 10 1 0 0 2.01808 40 4 1 0 0 1 0 0 1.23218 40 12 71640 52418
26320 -7428.82 0.000235664 40 17 0.163735 40 7 1 0 0 1.86309 40 9 1 0 0 1 0 0 1.20992 40 8 71640 52518
26360 -7471.33 0.000576617 40 20 0.155326 40 7 1 0 0 1.85901 40 9 1 0 0 1 0 0 1.21806 40 10 71640 52611
26400 -7381.27 0.000178965 40 12 0.157372 40 6 1 0 0 2.19532 40 9 1 0 0 1 0 0 1.19072 40 11 71640 52403
26440 -7382.05 0.000608113 40 17 0.123352 40 11 1 0 0 2.1828 40 10 1 0 0 1 0 0 1.51577 40 9 71640 52270
26480 -7471.62 0.000568684 40 15 0.130566 40 10 1 0 0 2.14077 40 11 1 0 0 1 0 0 1.36612 40 14 71640 52613
26520 -7452.14 0.00078323 40 12 0.133008 40 4 1 0 0 2.31836 40 6 1 0 0 1 0 0 1.34456 40 7 71640 52773
26560 -7493.34 0.000973903 40 15 0.128643 40 3 1 0 0 2.19124 40 7 1 0 0 1 0 0 1.29566 40 8 71640 53119
26600 -7401.94 0.000572158 40 13 0.12465 40 11 1 0 0 2.36939 40 12 1 0 0 1 0 0 1.41814 40 10 71640 52521
26640 -7498.25 0.000311127 40 9 0.115994 40 5 1 0 0 2.34646 40 8 1 0 0 1 0 0 1.5811 40 8 71640 52605
26680 -7451.85 0.000940008 40 13 0.123994 40 5 1 0 0 2.17613 40 16 1 0 0 1 0 0 1.40497 40 7 71640 52606
26720 -7451.22 0.000842682 40 19 0.120268 40 6 1 0 0 2.40336 40 9 1 0 0 1 0 0 1.43553 40 8 71640 52695
26760 -7459.97 0.000451975 40 15 0.155191 40 11 1 0 0 2.0386 40 8 1 0 0 1 0 0 1.31176 40 8 71640 52814
26800 -7399.7 0.000677389 40 13 0.133557 40 9 1 0 0 2.12341 40 11 1 0 0 1 0 0 1.4005 40 10 71640 52549
26840 -7457.16 0.000668745 40 12 0.144379 40 9 1 0 0 2.14507 40 13 1 0 0 1 0 0 1.33904 40 8 71640 52851
26880 -7418.89 8.03796e-05 40 29 0.14582 40 11 1 0 0 1.98787 40 11 1 0 0 1 0 0 1.51867 40 7 71640 52006
26920 -7491.13 0.000641286 40 23 0.122654 40 11 1 0 0 2.35746 40 8 1 0 0 1 0 0 1.2943 40 13 71640 52564
26960 -7402.8 0.000741362 40 15 0.115602 40 7 1 0 0 2.15573 40 6 1 0 0 1 0 0 1.63133 40 7 71640 52269
27000 -7420.11 0.0010778 40 12 0.122397 40 8 1 0 0 2.33571 40 11 1 0 0 1 0 0 1.39067 40 13 71640 53065
27040 -7386.17 0.000564832 40 16 0.127937 40 8 1 0 0 2.59937 40 12 1 0 0 1 0 0 1.26767 40 9 71640 52501
27080 -7453.36 0.000630025 40 17 0.135897 40 8 1 0 0 2.38652 40 11 1 0 0 1 0 0 1.26428 40 6 71640 52473
27120 -7450.34 0.000712491 40 18 0.109869 40 11 1 0 0 2.4918 40 7 1 0 0 1 0 0 1.41179 40 10 71640 52747
27160 -7496.29 0.00074838 40 13 0.134926 40 8 1 0 0 2.11369 40 10 1 0 0 1 0 0 1.48895 40 12 71640 52761
27200 -7390.89 0.00075546 40 13 0.142379 40 10 1 0 0 2.03245 40 9 1 0 0 1 0 0 1.40609 40 9 71640 52617
27240 -7417.71 0.00097031 40 12 0.139243 40 11 1 0 0 2.11981 40 7 1 0 0 1 0 0 1.30134 40 8 71640 52980
27280 -7432.39 0.000206945 40 18 0.128693 40 12 1 0 0 2.18409 40 8 1 0 0 1 0 0 1.56205 40 6 71640 52672
27320 -7394.68 0.000889286 40 14 0.132872 40 10 1 0 0 2.25188 40 8 1 0 0 1 0 0 1.31047 40 10 71640 52730
27360 -7424.13 0.000617296 40 19 0.155223 40 8 1 0 0 2.07171 40 6 1 0 0 1 0 0 1.24388 40 7 71640 52497
27400 -7451.05 0.000918486 40 15 0.154512 40 6 1 0 0 1.9835 40 7 1 0 0 1 0 0 1.25389 40 11 71640 52655
27440 -7484.95 0.000121583 40 18 0.154888 40 5 1 0 0 2.08671 40 9 1 0 0 1 0 0 1.31185 40 9 71640 52400
27480 -7466.03 0.000730034 40 21 0.131035 40 2 1 0 0 2.28183 40 13 1 0 0 1 0 0 1.42647 40 8 71640 52362
27520 -7461.38 0.000478184 40 18 0.145697 40 10 1 0 0 2.01619 40 13 1 0 0 1 0 0 1.33636 40 5 71640 52293
27560 -7451.19 0.000281362 40 16 0.147093 40 12 1 0 0 1.92688 40 11 1 0 0 1 0 0 1.38003 40 8 71640 52408
27600 -7462.5 0.000876791 40 22 0.143937 40 3 1 0 0 1.98726 40 7 1 0 0 1 0 0 1.33434 40 14 71640 52232
27640 -7424.85 0.000963014 40 19 0.148465 40 7 1 0 0 2.20233 40 6 1 0 0 1 0 0 1.19013 40 10 71640 52617
27680 -7458.05 0.00085337 40 11 0.126251 40 12 1 0 0 2.46316 40 10 1 0 0 1 0 0 1.31931 40 9 71640 52857
27720 -7389.13 0.00104884 40 18 0.128326 40 8 1 0 0 2.31086 40 10 1 0 0 1 0 0 1.30627 40 13 71640 52687
27760 -7398.53 0.00102583 40 10 0.14092 40 8 1 0 0 2.27181 40 11 1 0 0 1 0 0 1.27612 40 9 71640 52800
27800 -7474.67 0.000456969 40 17 0.143757 40 6 1 0 0 2.15792 40 10 1 0 0 1 0 0 1.32578 40 6 71640 52805
27840 -7383.12 0.000355703 40 13 0.146204 40 9 1 0 0 1.94927 40 11 1 0 0 1 0 0 1.34081 40 9 71640 52677
27880 -7481.19 0.000414621 40 15 0.16688 40 14 1 0 0 2.26569 40 9 1 0 0 1 0 0 1.04335 40 16 71640 52649
27920 -7365.29 0.000179376 40 21 0.154367 40 4 1 0 0 2.10372 40 11 1 0 0 1 0 0 1.16955 40 8 71640 52411
27960 -7474.69 0.000728713 40 17 0.161546 40 7 1 0 0 2.30909 40 8 1 0 0 1 0 0 1.14144 40 10 71640 52314
28000 -7460.6 0.000696572 40 14 0.173962 40 5 1 0 0 2.04584 40 13 1 0 0 1 0 0 1.06589 40 9 71640 52430
28040 -7442.72 0.000758547 40 12 0.157629 40 9 1 0 0 1.92734 40 10 1 0 0 1 0 0 1.24389 40 8 71640 52635
28080 -7379.94 0.000589008 40 17 0.138209 40 7 1 0 0 2.25412 40 6 1 0 0 1 0 0 1.25381 40 11 71640 52396
28120 -7476.78 0.000382257 40 17 0.150757 40 11 1 0 0 2.07798 40 6 1 0 0 1 0 0 1.19876 40 12 71640 52522
28160 -7492.02 0.000286145 40 17 0.15367 40 10 1 0 0 2.13135 40 7 1 0 0 1 0 0 1.17359 40 7 71640 52362
28200 -7433.93 6.61235e-05 40 17 0.144318 40 11 1 0 0 2.18747 40 11 1 0 0 1 0 0 1.31078 40 4 71640 52457
28240 -7404.84 0.000709162 40 16 0.148449 40 8 1 0 0 1.96272 40 8 1 0 0 1 0 0 1.24582 40 8 71640 52463
28280 -7423.93 0.000741878 40 13 0.149682 40 12 1 0 0 2.24411 40 13 1 0 0 1 0 0 1.2214 40 9 71640 52442
28320 -7439.78 0.000492846 40 15 0.163248 40 9 1 0 0 2.05464 40 7 1 0 0 1 0 0 1.13844 40 4 71640 52401
28360 -7453.86 0.00103284 40 18 0.142855 40 8 1 0 0 2.35555 40 6 1 0 0 1 0 0 1.11054 40 2 71640 52839
28400 -7409.27 0.000489031 40 16 0.159613 40 11 1 0 0 2.31146 40 9 1 0 0 1 0 0 1.0978 40 10 71640 52609
28440 -7415.45 0.000371156 40 12 0.133198 40 6 1 0 0 2.69062 40 7 1 0 0 1 0 0 1.21069 40 7 71640 52279
28480 -7398.55 0.000383346 40 18 0.14775 40 9 1 0 0 2.23106 40 8 1 0 0 1 0 0 1.27482 40 10 71640 52575
28520 -7464.22 0.000899763 40 16 0.149566 40 4 1 0 0 2.15267 40 9 1 0 0 1 0 0 1.24032 40 8 71640 52782
28560 -7461.85 0.000152372 40 18 0.160558 40 14 1 0 0 2.20316 40 17 1 0 0 1 0 0 1.19091 40 9 71640 52555
28600 -7441.79 0.000602308 40 18 0.149946 40 10 1 0 0 2.07142 40 10 1 0 0 1 0 0 1.25408 40 12 71640 52769
28640 -7423.19 0.000542367 40 15 0.142354 40 9 1 0 0 2.00364 40 8 1 0 0 1 0 0 1.41925 40 13 71640 52774
28680 -7440.82 0.000630991 40 9 0.136018 40 14 1 0 0 2.23072 40 10 1 0 0 1 0 0 1.42526 40 5 71640 52872
28720 -7446.66 0.0013867 40 22 0.131886 40 8 1 0 0 2.12067 40 14 1 0 0 1 0 0 1.37218 40 10 71640 52355
28760 -7447.45 0.000382667 40 20 0.125695 40 12 1 0 0 2.16738 40 13 1 0 0 1 0 0 1.66862 40 13 71640 52185
28800 -7398.6 0.000522799 40 12 0.139279 40 11 1 0 0 2.28373 40 8 1 0 0 1 0 0 1.2845 40 14 71640 52693
28840 -7474.77 0.000666237 40 8 0.15222 40 8 1 0 0 1.94229 40 9 1 0 0 1 0 0 1.34218 40 8 71640 52565
28880 -7420.92 0.000550541 40 16 0.144859 40 7 1 0 0 2.21743 40 9 1 0 0 1 0 0 1.23409 40 9 71640 52334
28920 -7478.59 0.000879402 40 18 0.152686 40 9 1 0 0 2.11278 40 13 1 0 0 1 0 0 1.18603 40 8 71640 52528
28960 -7476.6 0.00102137 40 16 0.12857 40 8 1 0 0 2.47317 40 6 1 0 0 1 0 0 1.32438 40 11 71640 53211
29000 -7415.55 0.00122059 40 12 0.140663 40 8 1 0 0 2.05142 40 8 1 0 0 1 0 0 1.42245 40 12 71640 52610
29040 -7386.54 0.000454786 40 23 0.16071 40 8 1 0 0 1.77373 40 10 1 0 0 1 0 0 1.46504 40 9 71640 52539
29080 -7339.29 0.00068227 40 14 0.167144 40 13 1 0 0 2.00355 40 10 1 0 0 1 0 0 1.19104 40 10 71640 52345
29120 -7457.27 0.00132341 40 17 0.138772 40 6 1 0 0 2.30557 40 7 1 0 0 1 0 0 1.34514 40 11 71640 52888
29160 -7462.24 0.000376706 40 17 0.132361 40 7 1 0 0 2.29028 40 8 1 0 0 1 0 0 1.32523 40 7 71640 52727
29200 -7477.91 0.000369658 40 25 0.160364 40 7 1 0 0 2.22582 40 9 1 0 0 1 0 0 1.14677 40 7 71640 52225
29240 -7360.52 0.000639413 40 17 0.166939 40 11 1 0 0 2.02583 40 10 1 0 0 1 0 0 1.13378 40 13 71640 52540
29280 -7404.06 0.000955719 40 19 0.157506 40 13 1 0 0 2.13181 40 8 1 0 0 1 0 0 1.29533 40 7 71640 52494
29320 -7500.33 0.00136968 40 16 0.107367 40 10 1 0 0 2.57642 40 13 1 0 0 1 0 0 1.53539 40 13 71640 52862
29360 -7483.99 0.00115083 40 16 0.132481 40 10 1 0 0 2.17296 40 6 1 0 0 1 0 0 1.42053 40 5 71640 52618
29400 -7453.86 0.000486786 40 18 0.152953 40 11 1 0 0 2.07048 40 5 1 0 0 1 0 0 1.24508 40 11 71640 52230
29440 -7426.63 0.000678735 40 12 0.145851 40 5 1 0 0 2.10901 40 10 1 0 0 1 0 0 1.12409 40 18 71640 52571
29480 -7405.85 0.000447811 40 9 0.12931 40 8 1 0 0 2.36401 40 10 1 0 0 1 0 0 1.30677 40 10 71640 52817
29520 -7431.37 0.000592417 40 15 0.137606 40 8 1 0 0 2.30026 40 8 1 0 0 1 0 0 1.31535 40 6 71640 52521
29560 -7462.05 0.000324923 40 18 0.130394 40 10 1 0 0 2.15686 40 10 1 0 0 1 0 0 1.47376 40 9 71640 52609
29600 -7468.48 0.0012566 40 19 0.127183 40 10 1 0 0 2.16152 40 13 1 0 0 1 0 0 1.41443 40 13 71640 52789
29640 -7443.39 0.000269324 40 23 0.162367 40 13 1 0 0 1.93901 40 17 1 0 0 1 0 0 1.27289 40 5 71640 52423
29680 -7352.78 0.000427291 40 19 0.150783 40 10 1 0 0 2.0257 40 10 1 0 0 1 0 0 1.33389 40 11 71640 52296
29720 -7454.84 0.000867601 40 16 0.161407 40 12 1 0 0 2.15327 40 7 1 0 0 1 0 0 1.17554 40 8 71640 52844
29760 -7367.73 0.000946205 40 17 0.151987 40 2 1 0 0 2.16906 40 8 1 0 0 1 0 0 1.21969 40 6 71640 52543
29800 -7444.74 0.00113297 40 17 0.148069 40 7 1 0 0 1.8615 40 9 1 0 0 1 0 0 1.38164 40 7 71640 52745
29840 -7417.87 0.000664943 40 10 0.144251 40 10 1 0 0 2.08682 40 10 1 0 0 1 0 0 1.2571 40 10 71640 53015
29880 -7493.27 0.000617455 40 16 0.16369 40 11 1 0 0 1.93244 40 5 1 0 0 1 0 0 1.27206 40 12 71640 52409
29920 -7465.89 0.000816319 40 24 0.139866 40 11 1 0 0 2.08337 40 8 1 0 0 1 0 0 1.14899 40 7 71640 52470
29960 -7405.04 0.000238697 40 15 0.141912 40 14 1 0 0 2.37153 40 13 1 0 0 1 0 0 1.26859 40 7 71640 52734
30000 -7454.37 0.000850258 40 16 0.159451 40 10 1 0 0 2.0761 40 9 1 0 0 1 0 0 1.12048 40 12 71640 52970
30040 -7410.77 0.000719641 40 10 0.136261 40 12 1 0 0 2.28175 40 9 1 0 0 1 0 0 1.35148 40 9 71640 52996
30080 -7448.81 0.000526112 40 16 0.14631 40 6 1 0 0 2.00852 40 9 1 0 0 1 0 0 1.29172 40 11 71640 52366
30120 -7497.62 0.000763036 40 11 0.127447 40 8 1 0 0 2.25312 40 13 1 0 0 1 0 0 1.3907 40 10 71640 52813
30160 -7471 0.00122905 40 15 0.142698 40 9 1 0 0 2.22626 40 11 1 0 0 1 0 0 1.38701 40 7 71640 52883
30200 -7481.85 0.000221526 40 15 0.148136 40 10 1 0 0 2.17943 40 11 1 0 0 1 0 0 1.18821 40 12 71640 52568
30240 -7454.51 0.0003453 40 22 0.133589 40 7 1 0 0 2.42176 40 10 1 0 0 1 0 0 1.29696 40 4 71640 52351
30280 -7456.89 0.000475062 40 14 0.142758 40 10 1 0 0 2.37984 40 8 1 0 0 1 0 0 1.16641 40 13 71640 52236
30320 -7461.28 0.000325454 40 11 0.173802 40 8 1 0 0 1.90062 40 8 1 0 0 1 0 0 1.20036 40 8 71640 52638
30360 -7433.45 0.000857131 40 11 0.134495 40 14 1 0 0 2.22628 40 12 1 0 0 1 0 0 1.3045 40 14 71640 52700
30400 -7417.1 0.00044243 40 21 0.145948 40 10 1 0 0 2.2251 40 6 1 0 0 1 0 0 1.28547 40 11 71640 52401
30440 -7486.73 0.000193697 40 21 0.149279 40 8 1 0 0 2.21811 40 11 1 0 0 1 0 0 1.22948 40 11 71640 52361
30480 -7467.91 0.00075232 40 17 0.176872 40 13 1 0 0 2.05732 40 16 1 0 0 1 0 0 1.178 40 12 71640 52423
30520 -7417.84 0.000261948 40 19 0.172345 40 5 1 0 0 2.01141 40 12 1 0 0 1 0 0 1.14998 40 16 71640 52067
30560 -7488.94 0.000435902 40 24 0.169865 40 10 1 0 0 2.18156 40 12 1 0 0 1 0 0 1.1539 40 12 71640 52089
30600 -7455.74 0.000420695 40 23 0.1309 40 8 1 0 0 2.36003 40 6 1 0 0 1 0 0 1.31607 40 10 71640 52103
30640 -7434.01 0.000627698 40 10 0.162229 40 11 1 0 0 1.96436 40 14 1 0 0 1 0 0 1.24991 40 8 71640 52297
30680 -7382.82 0.000409463 40 16 0.132905 40 4 1 0 0 2.45354 40 8 1 0 0 1 0 0 1.28236 40 9 71640 52685
30720 -7500.29 0.00102888 40 15 0.150981 40 7 1 0 0 2.31905 40 11 1 0 0 1 0 0 1.14445 40 12 71640 52945
30760 -7428.74 0.000503822 40 21 0.133227 40 8 1 0 0 2.4069 40 8 1 0 0 1 0 0 1.26567 40 9 71640 52379
30800 -7517.09 0.000545455 40 16 0.150657 40 6 1 0 0 1.86565 40 12 1 0 0 1 0 0 1.29304 40 7 71640 52663
30840 -7384.35 0.000452997 40 26 0.150917 40 10 1 0 0 2.36558 40 9 1 0 0 1 0 0 1.1435 40 7 71640 52149
30880 -7444.08 0.00081986 40 19 0.143445 40 4 1 0 0 1.79676 40 11 1 0 0 1 0 0 1.38899 40 16 71640 52471
30920 -7379.2 0.000157024 40 16 0.145277 40 10 1 0 0 2.08251 40 10 1 0 0 1 0 0 1.37745 40 12 71640 52397
30960 -7474.29 0.000560908 40 22 0.126873 40 12 1 0 0 2.42981 40 7 1 0 0 1 0 0 1.32428 40 10 71640 52336
31000 -7452.17 0.000277306 40 14 0.137623 40 11 1 0 0 2.22694 40 9 1 0 0 1 0 0 1.27002 40 11 71640 52705
31040 -7416.44 0.000303682 40 16 0.130103 40 8 1 0 0 2.37569 40 10 1 0 0 1 0 0 1.3499 40 7 71640 52878
31080 -7438.31 0.00120683 40 14 0.133956 40 9 1 0 0 2.21265 40 4 1 0 0 1 0 0 1.29953 40 9 71640 52533
31120 -7407.61 0.000397083 40 16 0.128732 40 7 1 0 0 2.48466 40 11 1 0 0 1 0 0 1.32102 40 10 71640 52637
31160 -7402.19 0.000682503 40 16 0.15377 40 7 1 0 0 1.91291 40 8 1 0 0 1 0 0 1.34399 40 10 71640 52449
31200 -7559.14 0.000477473 40 19 0.137743 40 14 1 0 0 1.99013 40 4 1 0 0 1 0 0 1.42986 40 8 71640 52584
31240 -7462.07 0.0007163 40 17 0.138157 40 11 1 0 0 2.11725 40 8 1 0 0 1 0 0 1.504 40 4 71640 52638
31280 -7412.06 0.00039447 40 13 0.138626 40 7 1 0 0 2.11763 40 7 1 0 0 1 0 0 1.34858 40 10 71640 52733
31320 -7407.42 0.000475102 40 19 0.144869 40 8 1 0 0 1.98223 40 7 1 0 0 1 0 0 1.44319 40 7 71640 52542
31360 -7438.95 0.000548811 40 20 0.153603 40 6 1 0 0 1.91101 40 9 1 0 0 1 0 0 1.31815 40 19 71640 52247
31400 -7454.36 0.000318881 40 17 0.157795 40 6 1 0 0 1.99795 40 6 1 0 0 1 0 0 1.28499 40 8 71640 52513
31440 -7424.12 8.00276e-05 40 19 0.158316 40 7 1 0 0 1.87778 40 9 1 0 0 1 0 0 1.32664 40 9 71640 52318
31480 -7387 0.000151732 40 17 0.14185 40 9 1 0 0 2.12736 40 9 1 0 0 1 0 0 1.39169 40 9 71640 52505
31520 -7463.39 0.000547158 40 22 0.12168 40 13 1 0 0 2.53429 40 7 1 0 0 1 0 0 1.42195 40 7 71640 52160
31560 -7469.49 0.000503329 40 20 0.147725 40 12 1 0 0 2.15139 40 6 1 0 0 1 0 0 1.23602 40 10 71640 52483
31600 -7475.01 0.000820934 40 15 0.137433 40 10 1 0 0 2.1565 40 13 1 0 0 1 0 0 1.41181 40 10 71640 52372
31640 -7455.05 0.000886094 40 17 0.127152 40 11 1 0 0 2.21213 40 15 1 0 0 1 0 0 1.41098 40 9 71640 53040
31680 -7491.24 0.000929558 40 12 0.121037 40 9 1 0 0 2.35404 40 11 1 0 0 1 0 0 1.46737 40 10 71640 52880
31720 -7447.76 0.00052529 40 17 0.122113 40 5 1 0 0 2.22448 40 10 1 0 0 1 0 0 1.4921 40 12 71640 52688
31760 -7451.88 0.00117357 40 13 0.12894 40 5 1 0 0 2.4985 40 9 1 0 0 1 0 0 1.24269 40 17 71640 52689
31800 -7403.65 0.000511606 40 10 0.131084 40 8 1 0 0 2.26823 40 9 1 0 0 1 0 0 1.37318 40 7 71640 52725
31840 -7458.49 0.00104132 40 17 0.139343 40 6 1 0 0 2.17234 40 5 1 0 0 1 0 0 1.31618 40 7 71640 52713
31880 -7441.36 0.000428434 40 15 0.165517 40 8 1 0 0 2.04519 40 15 1 0 0 1 0 0 1.07319 40 8 71640 52565
31920 -7423.21 0.000486165 40 22 0.137157 40 7 1 0 0 2.33159 40 11 1 0 0 1 0 0 1.33089 40 11 71640 52072
31960 -7484.09 0.000744012 40 16 0.140767 40 12 1 0 0 2.25646 40 10 1 0 0 1 0 0 1.2926 40 11 71640 52691
32000 -7409.77 0.000768702 40 15 0.152192 40 12 1 0 0 2.15944 40 12 1 0 0 1 0 0 1.28594 40 7 71640 52706
32040 -7406.71 0.000552232 40 19 0.146068 40 9 1 0 0 2.10172 40 14 1 0 0 1 0 0 1.36997 40 11 71640 52788
32080 -7387.16 0.000606036 40 17 0.169365 40 8 1 0 0 2.06958 40 7 1 0 0 1 0 0 1.12971 40 8 71640 52663
32120 -7467.45 0.000781468 40 12 0.146866 40 14 1 0 0 1.88198 40 13 1 0 0 1 0 0 1.31745 40 8 71640 52375
32160 -7469.69 0.000803859 40 11 0.151431 40 13 1 0 0 1.95203 40 6 1 0 0 1 0 0 1.33106 40 13 71640 52725
32200 -7461.73 0.000770805 40 23 0.149103 40 12 1 0 0 2.18245 40 10 1 0 0 1 0 0 1.34189 40 7 71640 52587
32240 -7411.71 0.000494067 40 27 0.12603 40 10 1 0 0 2.13081 40 15 1 0 0 1 0 0 1.46656 40 9 71640 52434
32280 -7445.88 0.000700113 40 12 0.140832 40 5 1 0 0 2.50783 40 9 1 0 0 1 0 0 1.0814 40 10 71640 52809
32320 -7445.06 0.000530496 40 14 0.148456 40 5 1 0 0 2.13003 40 6 1 0 0 1 0 0 1.26322 40 7 71640 52886
32360 -7417.98 0.000708517 40 18 0.151269 40 10 1 0 0 1.90403 40 4 1 0 0 1 0 0 1.39875 40 6 71640 52727
32400 -7499.52 0.000647631 40 13 0.138287 40 10 1 0 0 2.07839 40 8 1 0 0 1 0 0 1.24605 40 12 71640 52614
32440 -7485.4 7.14596e-06 40 20 0.169139 40 11 1 0 0 1.94867 40 11 1 0 0 1 0 0 1.1035 40 5 71640 52186
32480 -7433.92 0.000236441 40 27 0.15502 40 7 1 0 0 2.10714 40 6 1 0 0 1 0 0 1.20595 40 12 71640 52193
32520 -7434.37 0.00049075 40 15 0.141906 40 13 1 0 0 2.04631 40 14 1 0 0 1 0 0 1.37422 40 8 71640 52545
32560 -7430.81 0.000520421 40 19 0.140028 40 5 1 0 0 1.98379 40 8 1 0 0 1 0 0 1.37143 40 8 71640 52405
32600 -7491.02 0.0011448 40 18 0.129523 40 8 1 0 0 2.07953 40 10 1 0 0 1 0 0 1.44917 40 10 71640 52753
32640 -7491.15 0.000348842 40 14 0.136784 40 4 1 0 0 2.35386 40 12 1 0 0 1 0 0 1.24773 40 8 71640 52772
32680 -7408.48 0.000718481 40 23 0.11335 40 8 1 0 0 2.24089 40 8 1 0 0 1 0 0 1.63699 40 11 71640 52496
32720 -7418.81 0.000345308 40 16 0.132261 40 8 1 0 0 2.48799 40 12 1 0 0 1 0 0 1.35952 40 9 71640 52739
32760 -7423.28 0.000644783 40 11 0.130055 40 10 1 0 0 2.3325 40 10 1 0 0 1 0 0 1.30647 40 3 71640 52321
32800 -7440.01 0.000976259 40 16 0.121396 40 11 1 0 0 2.33765 40 5 1 0 0 1 0 0 1.45956 40 14 71640 52669
32840 -7386.94 0.000802026 40 10 0.141933 40 9 1 0 0 2.23773 40 9 1 0 0 1 0 0 1.23789 40 10 71640 52362
32880 -7434.69 0.000680241 40 12 0.163672 40 6 1 0 0 2.11651 40 14 1 0 0 1 0 0 1.18543 40 2 71640 52519
32920 -7399.08 0.000209884 40 23 0.162949 40 12 1 0 0 2.24487 40 10 1 0 0 1 0 0 1.12804 40 9 71640 52056
32960 -7453.26 0.000834194 40 18 0.141802 40 8 1 0 0 2.35536 40 10 1 0 0 1 0 0 1.14028 40 11 71640 52574
33000 -7427.37 0.000659033 40 13 0.152822 40 9 1 0 0 1.83483 40 10 1 0 0 1 0 0 1.40411 40 11 71640 52630
33040 -7430.23 0.000372301 40 23 0.157007 40 9 1 0 0 1.89567 40 12 1 0 0 1 0 0 1.32903 40 15 71640 52463
33080 -7435.36 0.000737916 40 18 0.147081 40 9 1 0 0 1.78266 40 10 1 0 0 1 0 0 1.47153 40 9 71640 52701
33120 -7475.39 0.000719788 40 8 0.147889 40 11 1 0 0 2.22246 40 10 1 0 0 1 0 0 1.11332 40 13 71640 52720
33160 -7479.88 0.00065829 40 12 0.125832 40 12 1 0 0 2.4814 40 12 1 0 0 1 0 0 1.33614 40 8 71640 52984
33200 -7428.2 0.000721354 40 17 0.113163 40 8 1 0 0 2.31712 40 7 1 0 0 1 0 0 1.65442 40 11 71640 52718
33240 -7444.09 0.000993424 40 11 0.138019 40 6 1 0 0 2.01604 40 10 1 0 0 1 0 0 1.35985 40 9 71640 52923
33280 -7380.59 0.000106062 40 12 0.156159 40 13 1 0 0 1.94997 40 6 1 0 0 1 0 0 1.32752 40 10 71640 52741
33320 -7496.91 0.00100037 40 21 0.13714 40 9 1 0 0 2.30644 40 11 1 0 0 1 0 0 1.19789 40 7 71640 52605
33360 -7430.33 0.000991631 40 9 0.134428 40 9 1 0 0 2.2115 40 5 1 0 0 1 0 0 1.32995 40 9 71640 52989
