iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7880 -6944.62 0.000312923 40 17 0.129217 40 9 1 0 0 1.78973 40 11 1 0 0 1 0 0 1.55956 40 8 68000 50885
7920 -6950.28 0.000365924 40 17 0.12597 40 5 1 0 0 2.16282 40 8 1 0 0 1 0 0 1.284 40 10 68000 50850
7960 -6981.47 0.000406225 40 12 0.136099 40 6 1 0 0 1.82568 40 11 1 0 0 1 0 0 1.36672 40 10 68000 51343
8000 -6965.19 0.000528244 40 14 0.106162 40 10 1 0 0 2.22049 40 9 1 0 0 1 0 0 1.33912 40 12 68000 51208
8040 -7040.79 0.00148314 40 14 0.110444 40 9 1 0 0 2.04315 40 12 1 0 0 1 0 0 1.40629 40 8 68000 51195
8080 -6966.26 0.00090787 40 13 0.0993685 40 15 1 0 0 2.1158 40 9 1 0 0 1 0 0 1.60983 40 10 68000 51722
8120 -6984.24 0.000291994 40 16 0.128418 40 13 1 0 0 1.89657 40 13 1 0 0 1 0 0 1.38684 40 14 68000 51527
8160 -6937.21 0.000925973 40 15 0.127324 40 8 1 0 0 1.87584 40 7 1 0 0 1 0 0 1.40064 40 6 68000 51336
8200 -7010.08 0.000729867 40 17 0.128165 40 3 1 0 0 1.87264 40 10 1 0 0 1 0 0 1.33948 40 10 68000 51470
8240 -6941.26 0.000523436 40 9 0.116963 40 13 1 0 0 2.18281 40 11 1 0 0 1 0 0 1.30226 40 13 68000 51402
8280 -6974.08 0.000564057 40 15 0.120262 40 14 1 0 0 1.9396 40 10 1 0 0 1 0 0 1.32691 40 9 68000 51395
8320 -6937.57 0.000691962 40 20 0.145802 40 12 1 0 0 1.87973 40 13 1 0 0 1 0 0 1.10165 40 12 68000 51226
8360 -7001.42 0.000565906 40 18 0.118528 40 11 1 0 0 2.06168 40 11 1 0 0 1 0 0 1.39179 40 7 68000 50920
8400 -7048.52 0.000801744 40 16 0.143064 40 9 1 0 0 1.8416 40 12 1 0 0 1 0 0 1.12219 40 12 68000 51171
8440 -6974.12 0.000925605 40 16 0.123604 40 9 1 0 0 1.90235 40 11 1 0 0 1 0 0 1.36127 40 9 68000 50957
8480 -7061.02 0.000751567 40 16 0.10742 40 10 1 0 0 2.12344 40 10 1 0 0 1 0 0 1.46042 40 7 68000 51311
8520 -6894.29 0.00149149 40 17 0.108362 40 7 1 0 0 2.03885 40 7 1 0 0 1 0 0 1.53401 40 10 68000 51117
8560 -7030.05 0.00133538 40 14 0.1139 40 5 1 0 0 2.09123 40 16 1 0 0 1 0 0 1.36854 40 4 68000 51604
8600 -6966.82 0.00091943 40 6 0.113945 40 12 1 0 0 2.10838 40 8 1 0 0 1 0 0 1.42995 40 11 68000 51515
8640 -7047.75 0.00105968 40 9 0.131653 40 15 1 0 0 1.87966 40 11 1 0 0 1 0 0 1.3648 40 9 68000 51325
8680 -6992.93 0.000560572 40 12 0.132057 40 9 1 0 0 1.95228 40 5 1 0 0 1 0 0 1.22946 40 11 68000 51275
8720 -6974.05 0.000916931 40 17 0.14899 40 9 1 0 0 1.94154 40 11 1 0 0 1 0 0 1.16267 40 8 68000 51064
8760 -7035.44 0.000630968 40 14 0.135941 40 8 1 0 0 1.92214 40 8 1 0 0 1 0 0 1.28499 40 10 68000 51368
8800 -7043.69 0.000858412 40 15 0.134301 40 14 1 0 0 1.96154 40 8 1 0 0 1 0 0 1.224 40 12 68000 51157
8840 -7004.92 0.000809553 40 11 0.123126 40 15 1 0 0 2.26582 40 10 1 0 0 1 0 0 1.23617 40 10 68000 51281
8880 -6960.21 0.000575405 40 9 0.129637 40 12 1 0 0 2.05873 40 10 1 0 0 1 0 0 1.22119 40 12 68000 51410
8920 -6945.77 0.000823389 40 15 0.123912 40 5 1 0 0 2.17411 40 10 1 0 0 1 0 0 1.22795 40 6 68000 51000
8960 -6986.1 0.000898913 40 11 0.127478 40 9 1 0 0 2.08298 40 8 1 0 0 1 0 0 1.35525 40 12 68000 51233
9000 -6963.17 0.00084458 40 11 0.116617 40 9 1 0 0 1.95201 40 10 1 0 0 1 0 0 1.32811 40 13 68000 51340
9040 -6996.38 0.000410395 40 12 0.119201 40 9 1 0 0 2.30087 40 15 1 0 0 1 0 0 1.36618 40 11 68000 51391
9080 -6996.52 0.00118761 40 14 0.13196 40 9 1 0 0 1.9385 40 13 1 0 0 1 0 0 1.23898 40 5 68000 51526
9120 -6989.98 0.00124943 40 19 0.137029 40 7 1 0 0 1.87381 40 14 1 0 0 1 0 0 1.31808 40 10 68000 51527
9160 -6931.81 0.000448756 40 14 0.154365 40 10 1 0 0 1.97275 40 6 1 0 0 1 0 0 1.05884 40 14 68000 51200
9200 -6900.52 0.000737712 40 17 0.127391 40 17 1 0 0 1.77393 40 11 1 0 0 1 0 0 1.52083 40 8 68000 50882
9240 -6947.75 0.000452519 40 19 0.120141 40 8 1 0 0 2.26103 40 10 1 0 0 1 0 0 1.35755 40 11 68000 51086
9280 -6983.66 0.000582858 40 11 0.117869 40 10 1 0 0 1.91166 40 13 1 0 0 1 0 0 1.41666 40 13 68000 51012
9320 -6954.04 0.00120131 40 17 0.107765 40 12 1 0 0 1.81675 40 14 1 0 0 1 0 0 1.68186 40 8 68000 50864
9360 -6911.5 0.000885148 40 13 0.119093 40 7 1 0 0 2.06803 40 7 1 0 0 1 0 0 1.42857 40 8 68000 51477
9400 -6924.24 0.0015456 40 15 0.130457 40 10 1 0 0 1.9048 40 14 1 0 0 1 0 0 1.21182 40 12 68000 51286
9440 -6944.88 0.000705027 40 11 0.114313 40 7 1 0 0 2.21372 40 9 1 0 0 1 0 0 1.35848 40 11 68000 51500
9480 -7074.98 0.00140565 40 9 0.117371 40 7 1 0 0 2.06575 40 13 1 0 0 1 0 0 1.21612 40 10 68000 51233
9520 -6972.5 0.000735598 40 14 0.105457 40 7 1 0 0 2.22578 40 10 1 0 0 1 0 0 1.40533 40 9 68000 51004
9560 -6919.15 0.000425227 40 9 0.10287 40 11 1 0 0 2.12364 40 9 1 0 0 1 0 0 1.66886 40 13 68000 51262
9600 -6990.8 0.00132494 40 7 0.105871 40 11 1 0 0 2.06698 40 11 1 0 0 1 0 0 1.50099 40 13 68000 51476
9640 -6921.66 0.00074318 40 5 0.10208 40 14 1 0 0 2.13883 40 6 1 0 0 1 0 0 1.7117 40 14 68000 51669
9680 -6952.75 0.000539339 40 5 0.133455 40 13 1 0 0 1.76579 40 10 1 0 0 1 0 0 1.35679 40 12 68000 51671
9720 -6983.99 0.000685031 40 16 0.112512 40 8 1 0 0 1.89598 40 8 1 0 0 1 0 0 1.54951 40 8 68000 51114
9760 -6957.3 0.00112682 40 10 0.11415 40 9 1 0 0 1.95407 40 9 1 0 0 1 0 0 1.55642 40 8 68000 50747
9800 -6988.86 0.000663443 40 16 0.110004 40 10 1 0 0 2.04235 40 8 1 0 0 1 0 0 1.48944 40 13 68000 51526
9840 -6964.02 0.00103471 40 13 0.121679 40 7 1 0 0 1.97686 40 16 1 0 0 1 0 0 1.43649 40 10 68000 51214
9880 -7012.44 0.000904347 40 6 0.145966 40 7 1 0 0 1.8358 40 12 1 0 0 1 0 0 1.208 40 8 68000 51545
9920 -6977.53 0.000561717 40 10 0.140908 40 11 1 0 0 1.8855 40 14 1 0 0 1 0 0 1.34561 40 8 68000 51129
9960 -7016.03 0.000439376 40 13 0.128763 40 6 1 0 0 1.9176 40 11 1 0 0 1 0 0 1.34597 40 10 68000 51153
10000 -7069.85 0.000934302 40 9 0.11303 40 6 1 0 0 2.14598 40 12 1 0 0 1 0 0 1.38033 40 16 68000 51196
10040 -6938.45 0.000775796 40 11 0.108707 40 11 1 0 0 2.31683 40 11 1 0 0 1 0 0 1.4882 40 11 68000 51577
10080 -6983 0.000689406 40 10 0.117629 40 9 1 0 0 2.07868 40 8 1 0 0 1 0 0 1.34948 40 10 68000 51295
10120 -6925.83 0.000710305 40 18 0.149936 40 16 1 0 0 2.1064 40 6 1 0 0 1 0 0 1.10572 40 13 68000 51307
10160 -6932.85 0.000823123 40 13 0.126543 40 11 1 0 0 1.85256 40 11 1 0 0 1 0 0 1.40116 40 3 68000 51165
10200 -6992.97 0.000681352 40 11 0.127119 40 6 1 0 0 2.11901 40 8 1 0 0 1 0 0 1.34626 40 12 68000 51113
10240 -7002.37 0.000913148 40 15 0.145755 40 8 1 0 0 1.88911 40 13 1 0 0 1 0 0 1.16577 40 9 68000 51433
10280 -6984.22 0.000625036 40 15 0.141548 40 12 1 0 0 1.9035 40 7 1 0 0 1 0 0 1.24068 40 11 68000 51240
10320 -6933.2 0.0011806 40 4 0.108492 40 8 1 0 0 2.58432 40 12 1 0 0 1 0 0 1.41549 40 10 68000 51096
10360 -7029.98 0.000797237 40 9 0.108288 40 10 1 0 0 2.15799 40 6 1 0 0 1 0 0 1.42206 40 8 68000 51212
10400 -6931.69 0.000680489 40 13 0.130212 40 9 1 0 0 2.02141 40 4 1 0 0 1 0 0 1.26542 40 10 68000 51392
10440 -6966.07 0.00113415 40 14 0.136021 40 13 1 0 0 2.09409 40 9 1 0 0 1 0 0 1.19343 40 9 68000 51409
10480 -7058.88 0.000682749 40 9 0.108829 40 7 1 0 0 2.06 40 8 1 0 0 1 0 0 1.4682 40 15 68000 51608
10520 -6969.83 0.00123286 40 13 0.098305 40 12 1 0 0 2.45641 40 8 1 0 0 1 0 0 1.43744 40 5 68000 51371
10560 -6976.15 0.00135903 40 13 0.101124 40 12 1 0 0 2.17665 40 10 1 0 0 1 0 0 1.55114 40 9 68000 51614
10600 -6999.18 0.00108534 40 15 0.119282 40 12 1 0 0 2.01466 40 8 1 0 0 1 0 0 1.378 40 7 68000 51634
10640 -6933.6 0.000817215 40 16 0.114681 40 8 1 0 0 2.09979 40 11 1 0 0 1 0 0 1.41318 40 16 68000 51126
10680 -6994.04 0.000717106 40 14 0.136867 40 8 1 0 0 1.97696 40 9 1 0 0 1 0 0 1.24828 40 7 68000 51533
10720 -7001.84 0.000970345 40 13 0.12952 40 6 1 0 0 1.74657 40 9 1 0 0 1 0 0 1.38604 40 9 68000 51290
10760 -7018.51 0.00093399 40 12 0.119259 40 7 1 0 0 2.06977 40 9 1 0 0 1 0 0 1.43018 40 6 68000 51015
10800 -6964.64 0.000637139 40 8 0.121629 40 8 1 0 0 2.007 40 12 1 0 0 1 0 0 1.38308 40 11 68000 51396
10840 -6984 0.000797073 40 13 0.137716 40 11 1 0 0 2.10595 40 8 1 0 0 1 0 0 1.04464 40 9 68000 51201
10880 -7028.76 0.00083992 40 12 0.11785 40 12 1 0 0 2.07556 40 10 1 0 0 1 0 0 1.44838 40 12 68000 51505
10920 -6896.75 0.00134427 40 12 0.126132 40 11 1 0 0 1.69464 40 6 1 0 0 1 0 0 1.42949 40 9 68000 51515
10960 -7015.83 0.00129297 40 16 0.131172 40 10 1 0 0 2.0667 40 13 1 0 0 1 0 0 1.13542 40 8 68000 51463
11000 -6902.09 0.00037639 40 12 0.132047 40 7 1 0 0 2.10241 40 9 1 0 0 1 0 0 1.28674 40 16 68000 51567
11040 -6975.71 0.00063179 40 11 0.111516 40 7 1 0 0 2.30889 40 9 1 0 0 1 0 0 1.33018 40 12 68000 50993
11080 -7020.99 0.000191308 40 15 0.136416 40 13 1 0 0 1.67837 40 9 1 0 0 1 0 0 1.4385 40 13 68000 50893
11120 -6986.82 0.000863678 40 15 0.106474 40 13 1 0 0 1.98511 40 6 1 0 0 1 0 0 1.59171 40 9 68000 51231
11160 -6942.73 0.000980309 40 11 0.128217 40 12 1 0 0 1.92645 40 8 1 0 0 1 0 0 1.29995 40 9 68000 51087
11200 -6973.78 0.000390303 40 13 0.124133 40 14 1 0 0 1.90408 40 14 1 0 0 1 0 0 1.43947 40 5 68000 51022
11240 -6928.91 0.000675237 40 9 0.132513 40 14 1 0 0 1.82027 40 8 1 0 0 1 0 0 1.32285 40 16 68000 50880
11280 -6930.15 0.000568808 40 15 0.124568 40 12 1 0 0 2.26626 40 14 1 0 0 1 0 0 1.29573 40 8 68000 51457
11320 -6962.37 0.000901321 40 9 0.13708 40 15 1 0 0 1.9029 40 10 1 0 0 1 0 0 1.29733 40 8 68000 51199
11360 -6986.78 0.000713774 40 18 0.124208 40 10 1 0 0 1.94658 40 9 1 0 0 1 0 0 1.30532 40 11 68000 51044
11400 -7018.05 0.00106296 40 11 0.135935 40 11 1 0 0 2.22197 40 11 1 0 0 1 0 0 1.14147 40 9 68000 51309
11440 -7034.19 0.00102773 40 14 0.136544 40 11 1 0 0 2.08593 40 18 1 0 0 1 0 0 1.15162 40 12 68000 51490
11480 -7066.36 0.00071125 40 10 0.124841 40 11 1 0 0 2.12064 40 12 1 0 0 1 0 0 1.26552 40 13 68000 51320
11520 -6921.63 0.000968423 40 14 0.106491 40 7 1 0 0 2.46174 40 12 1 0 0 1 0 0 1.34445 40 13 68000 51314
11560 -6956.75 0.00113207 40 17 0.111818 40 10 1 0 0 2.06141 40 9 1 0 0 1 0 0 1.60666 40 9 68000 51395
11600 -7009.76 0.000873342 40 17 0.124813 40 13 1 0 0 1.82591 40 6 1 0 0 1 0 0 1.47744 40 10 68000 51276
11640 -7027.16 0.00100522 40 11 0.097449 40 10 1 0 0 2.08541 40 11 1 0 0 1 0 0 1.64545 40 12 68000 51576
11680 -6958.58 0.00113477 40 13 0.110819 40 15 1 0 0 2.0029 40 13 1 0 0 1 0 0 1.56288 40 10 68000 51509
11720 -7035.94 0.000603865 40 10 0.117597 40 7 1 0 0 2.1061 40 11 1 0 0 1 0 0 1.42447 40 10 68000 51280
11760 -7014.71 0.00130094 40 15 0.118798 40 10 1 0 0 1.9642 40 12 1 0 0 1 0 0 1.47501 40 6 68000 51212
11800 -6998.04 0.000597812 40 9 0.125849 40 11 1 0 0 2.04131 40 9 1 0 0 1 0 0 1.26574 40 16 68000 51135
11840 -7060.58 0.00103045 40 14 0.110663 40 12 1 0 0 2.13103 40 9 1 0 0 1 0 0 1.42584 40 5 68000 50899
11880 -7000.1 0.00046564 40 11 0.129397 40 8 1 0 0 1.74045 40 9 1 0 0 1 0 0 1.41213 40 10 68000 50927
11920 -6991.9 0.000509782 40 12 0.127941 40 11 1 0 0 2.11223 40 7 1 0 0 1 0 0 1.32357 40 10 68000 50949
11960 -6988.77 0.000439265 40 15 0.114999 40 10 1 0 0 2.12202 40 12 1 0 0 1 0 0 1.28373 40 5 68000 51443
12000 -7054.74 0.00146108 40 14 0.117182 40 13 1 0 0 1.98738 40 10 1 0 0 1 0 0 1.52409 40 15 68000 51169
12040 -7015.67 0.000829915 40 12 0.115105 40 14 1 0 0 1.87241 40 10 1 0 0 1 0 0 1.52655 40 8 68000 51266
12080 -6984.31 0.000809444 40 10 0.105018 40 6 1 0 0 2.33458 40 8 1 0 0 1 0 0 1.50485 40 9 68000 51348
12120 -6969.35 0.000991692 40 13 0.114404 40 11 1 0 0 2.09393 40 14 1 0 0 1 0 0 1.35486 40 13 68000 51325
12160 -6914.05 0.000368367 40 11 0.156628 40 7 1 0 0 1.45837 40 12 1 0 0 1 0 0 1.43105 40 12 68000 51111
12200 -6996.97 0.00102647 40 13 0.13153 40 9 1 0 0 1.78078 40 10 1 0 0 1 0 0 1.27549 40 14 68000 51067
12240 -6966.94 0.000984605 40 9 0.118636 40 8 1 0 0 2.28109 40 13 1 0 0 1 0 0 1.24936 40 11 68000 51900
12280 -7085.07 0.000808415 40 18 0.111576 40 9 1 0 0 1.98962 40 10 1 0 0 1 0 0 1.50921 40 10 68000 51246
12320 -6960.01 0.00166022 40 7 0.11651 40 9 1 0 0 2.10408 40 13 1 0 0 1 0 0 1.33205 40 15 68000 51939
12360 -6956.67 0.000758362 40 16 0.125449 40 12 1 0 0 1.97505 40 12 1 0 0 1 0 0 1.43375 40 9 68000 51532
12400 -6956.33 0.000907373 40 20 0.116995 40 11 1 0 0 2.2653 40 10 1 0 0 1 0 0 1.2996 40 5 68000 51671
12440 -6967.39 0.000901297 40 9 0.130681 40 8 1 0 0 2.31254 40 13 1 0 0 1 0 0 1.22164 40 13 68000 51539
12480 -6950.95 0.00103135 40 6 0.134182 40 12 1 0 0 2.10188 40 14 1 0 0 1 0 0 1.14898 40 8 68000 51354
12520 -7042.05 0.00135033 40 12 0.115148 40 13 1 0 0 2.09013 40 8 1 0 0 1 0 0 1.39776 40 11 68000 51460
12560 -7084.68 0.000511101 40 13 0.117571 40 14 1 0 0 2.10589 40 9 1 0 0 1 0 0 1.33491 40 10 68000 51604
12600 -6962.9 0.0008995 40 9 0.115219 40 9 1 0 0 2.24071 40 6 1 0 0 1 0 0 1.3028 40 15 68000 51245
12640 -6992.3 0.000769921 40 13 0.122901 40 7 1 0 0 2.23181 40 9 1 0 0 1 0 0 1.21523 40 7 68000 51223
12680 -6982.66 0.000908037 40 11 0.120849 40 9 1 0 0 2.12708 40 9 1 0 0 1 0 0 1.32204 40 8 68000 51260
12720 -6910.01 0.000509607 40 11 0.125615 40 9 1 0 0 2.09822 40 10 1 0 0 1 0 0 1.34182 40 14 68000 51498
12760 -6933.88 0.000770325 40 12 0.111941 40 11 1 0 0 1.97681 40 10 1 0 0 1 0 0 1.51705 40 8 68000 51204
12800 -7020.8 0.00105741 40 14 0.135909 40 8 1 0 0 1.91799 40 9 1 0 0 1 0 0 1.26591 40 11 68000 51646
12840 -6956.5 0.000733082 40 15 0.122573 40 11 1 0 0 1.91759 40 7 1 0 0 1 0 0 1.39344 40 10 68000 51115
12880 -6981.1 0.000608492 40 16 0.133376 40 5 1 0 0 1.77873 40 5 1 0 0 1 0 0 1.39036 40 8 68000 51108
12920 -6988.62 0.00110809 40 10 0.115604 40 12 1 0 0 1.85155 40 6 1 0 0 1 0 0 1.48551 40 11 68000 51309
12960 -6979.51 0.000900142 40 16 0.128519 40 6 1 0 0 1.93712 40 11 1 0 0 1 0 0 1.277 40 15 68000 51641
13000 -6985.42 0.00118746 40 11 0.122831 40 6 1 0 0 1.98686 40 8 1 0 0 1 0 0 1.45232 40 10 68000 51321
13040 -6982.43 0.000861049 40 13 0.111605 40 10 1 0 0 2.12025 40 9 1 0 0 1 0 0 1.39379 40 7 68000 51485
13080 -6959.63 0.00090656 40 11 0.0986997 40 7 1 0 0 2.39827 40 8 1 0 0 1 0 0 1.45905 40 7 68000 51195
13120 -6953.33 0.000434194 40 12 0.111739 40 14 1 0 0 2.30175 40 14 1 0 0 1 0 0 1.41245 40 10 68000 51457
13160 -7020.4 0.000624469 40 13 0.117281 40 10 1 0 0 2.20927 40 8 1 0 0 1 0 0 1.29473 40 11 68000 51263
13200 -7009.57 0.000711988 40 15 0.142162 40 10 1 0 0 1.95317 40 13 1 0 0 1 0 0 1.11313 40 9 68000 51278
13240 -6974.9 0.000859787 40 17 0.125371 40 9 1 0 0 1.93962 40 6 1 0 0 1 0 0 1.37725 40 13 68000 51379
13280 -6948.44 0.00120139 40 17 0.128216 40 10 1 0 0 2.42904 40 10 1 0 0 1 0 0 1.15332 40 11 68000 51228
13320 -6988.67 0.000826132 40 13 0.105376 40 12 1 0 0 2.45283 40 13 1 0 0 1 0 0 1.47238 40 9 68000 51450
13360 -7008.84 0.000737144 40 12 0.10511 40 9 1 0 0 2.04633 40 7 1 0 0 1 0 0 1.68488 40 13 68000 51054
13400 -7052.95 0.000981488 40 18 0.113826 40 4 1 0 0 1.81273 40 11 1 0 0 1 0 0 1.50015 40 7 68000 51439
13440 -7046.2 0.000775036 40 13 0.0994426 40 7 1 0 0 2.22076 40 15 1 0 0 1 0 0 1.65652 40 12 68000 51310
13480 -6943.73 0.000845109 40 16 0.125769 40 12 1 0 0 2.06886 40 11 1 0 0 1 0 0 1.28584 40 12 68000 51245
13520 -7057.5 0.00108345 40 9 0.138258 40 12 1 0 0 1.85504 40 10 1 0 0 1 0 0 1.29684 40 13 68000 51647
13560 -7004.38 0.000861952 40 14 0.120663 40 10 1 0 0 1.94224 40 11 1 0 0 1 0 0 1.36238 40 13 68000 51075
13600 -6945.1 0.000913796 40 14 0.115429 40 14 1 0 0 1.99762 40 14 1 0 0 1 0 0 1.47743 40 5 68000 51616
13640 -6912.03 0.000631038 40 18 0.107395 40 10 1 0 0 2.3811 40 10 1 0 0 1 0 0 1.43401 40 13 68000 51538
13680 -7056.91 0.000900292 40 7 0.112038 40 10 1 0 0 1.723 40 6 1 0 0 1 0 0 1.56255 40 9 68000 51120
13720 -6953.71 0.000795759 40 10 0.123654 40 9 1 0 0 1.90485 40 6 1 0 0 1 0 0 1.56766 40 9 68000 51621
13760 -6947.58 0.000547029 40 18 0.145348 40 11 1 0 0 1.72782 40 6 1 0 0 1 0 0 1.3605 40 11 68000 50982
13800 -6950.95 0.000601922 40 11 0.136671 40 15 1 0 0 1.97728 40 7 1 0 0 1 0 0 1.26199 40 10 68000 51261
13840 -6948.57 0.000995324 40 14 0.139275 40 8 1 0 0 2.17844 40 8 1 0 0 1 0 0 1.17292 40 10 68000 51108
13880 -6969.98 0.000702167 40 15 0.116736 40 13 1 0 0 1.87549 40 9 1 0 0 1 0 0 1.66438 40 7 68000 51537
13920 -6995.79 0.00124672 40 8 0.118832 40 8 1 0 0 1.98956 40 16 1 0 0 1 0 0 1.36284 40 11 68000 51246
13960 -6924.83 0.000891458 40 15 0.119455 40 11 1 0 0 1.94269 40 10 1 0 0 1 0 0 1.50275 40 14 68000 51534
14000 -7008.68 0.000938018 40 10 0.135143 40 10 1 0 0 2.18992 40 6 1 0 0 1 0 0 1.11185 40 8 68000 51451
14040 -7023.83 0.000717193 40 11 0.102506 40 11 1 0 0 1.88466 40 7 1 0 0 1 0 0 1.73095 40 13 68000 51359
14080 -7001.73 0.00106779 40 18 0.103485 40 5 1 0 0 2.37011 40 6 1 0 0 1 0 0 1.34638 40 12 68000 51863
14120 -7000.4 0.000631468 40 13 0.117798 40 7 1 0 0 2.27671 40 7 1 0 0 1 0 0 1.32252 40 10 68000 51467
14160 -6944.69 0.00101529 40 15 0.140601 40 7 1 0 0 1.81939 40 12 1 0 0 1 0 0 1.35924 40 9 68000 51145
14200 -6993.86 0.000355208 40 15 0.146525 40 15 1 0 0 2.34616 40 15 1 0 0 1 0 0 1.05526 40 19 68000 50896
14240 -6989.44 0.000880402 40 14 0.13598 40 10 1 0 0 1.72623 40 17 1 0 0 1 0 0 1.40258 40 11 68000 51293
14280 -6982.55 0.000555524 40 19 0.111988 40 10 1 0 0 2.33158 40 10 1 0 0 1 0 0 1.41707 40 8 68000 51252
14320 -6939.36 0.000503614 40 18 0.155932 40 13 1 0 0 1.75906 40 11 1 0 0 1 0 0 1.13695 40 15 68000 51267
14360 -6948.15 0.000449887 40 16 0.144266 40 10 1 0 0 1.68697 40 11 1 0 0 1 0 0 1.44861 40 13 68000 51038
14400 -6993.75 0.00109444 40 10 0.111467 40 11 1 0 0 2.22103 40 14 1 0 0 1 0 0 1.41731 40 13 68000 51188
14440 -6921.66 0.00100253 40 13 0.106904 40 12 1 0 0 2.23231 40 13 1 0 0 1 0 0 1.36071 40 16 68000 51600
14480 -6940.85 0.000377174 40 12 0.129925 40 14 1 0 0 2.01279 40 12 1 0 0 1 0 0 1.46825 40 10 68000 51074
14520 -6967.07 0.000547744 40 11 0.146189 40 11 1 0 0 1.93398 40 11 1 0 0 1 0 0 1.15753 40 6 68000 51239
14560 -7010.58 0.000300434 40 17 0.129012 40 11 1 0 0 1.88797 40 8 1 0 0 1 0 0 1.41884 40 9 68000 51163
14600 -7013.6 0.00125821 40 19 0.109613 40 8 1 0 0 2.30366 40 10 1 0 0 1 0 0 1.38582 40 12 68000 51064
14640 -6974.49 0.00132243 40 14 0.105727 40 11 1 0 0 2.43921 40 14 1 0 0 1 0 0 1.33631 40 5 68000 51566
14680 -7073.74 0.00058733 40 8 0.126095 40 14 1 0 0 2.03764 40 12 1 0 0 1 0 0 1.39192 40 7 68000 51364
14720 -6900.33 0.000660867 40 11 0.135787 40 14 1 0 0 1.9668 40 8 1 0 0 1 0 0 1.26674 40 15 68000 51443
14760 -7004.79 0.000373993 40 11 0.108577 40 8 1 0 0 2.0661 40 8 1 0 0 1 0 0 1.60908 40 14 68000 51338
14800 -7018.99 0.000996199 40 14 0.134876 40 10 1 0 0 2.10559 40 7 1 0 0 1 0 0 1.12457 40 7 68000 51602
14840 -6993.54 0.000207338 40 8 0.174604 40 12 1 0 0 1.69567 40 10 1 0 0 1 0 0 1.00029 40 6 68000 51485
14880 -6984.22 0.00061645 40 14 0.132727 40 7 1 0 0 2.07512 40 12 1 0 0 1 0 0 1.26839 40 13 68000 50746
14920 -6979.13 0.0011877 40 19 0.111212 40 9 1 0 0 2.14494 40 10 1 0 0 1 0 0 1.3622 40 12 68000 51410
14960 -6978.76 0.000733318 40 11 0.111342 40 10 1 0 0 2.18524 40 6 1 0 0 1 0 0 1.32723 40 10 68000 51448
15000 -6951.67 0.000584314 40 15 0.10526 40 13 1 0 0 1.98291 40 12 1 0 0 1 0 0 1.82475 40 8 68000 51110
15040 -6926.88 0.00075013 40 12 0.133531 40 7 1 0 0 1.9811 40 15 1 0 0 1 0 0 1.43581 40 16 68000 51140
15080 -7076.37 0.000918729 40 10 0.132274 40 11 1 0 0 2.04762 40 7 1 0 0 1 0 0 1.06032 40 14 68000 51528
15120 -6945.88 0.000971749 40 9 0.116236 40 8 1 0 0 2.0019 40 12 1 0 0 1 0 0 1.53349 40 9 68000 51208
15160 -7014.74 0.000996677 40 13 0.11251 40 4 1 0 0 1.85687 40 9 1 0 0 1 0 0 1.72561 40 11 68000 51096
15200 -6891.3 0.000645843 40 8 0.131729 40 9 1 0 0 1.98165 40 11 1 0 0 1 0 0 1.30669 40 12 68000 51075
15240 -6977.43 0.000839564 40 19 0.166026 40 9 1 0 0 1.77374 40 11 1 0 0 1 0 0 1.1263 40 10 68000 51034
15280 -6914.6 0.00105514 40 12 0.142395 40 7 1 0 0 2.03492 40 12 1 0 0 1 0 0 1.16277 40 11 68000 51603
15320 -6943.44 0.00087912 40 13 0.118367 40 6 1 0 0 2.41708 40 9 1 0 0 1 0 0 1.33997 40 11 68000 51561
15360 -6947.98 0.000486824 40 16 0.154462 40 6 1 0 0 1.73061 40 10 1 0 0 1 0 0 1.25804 40 12 68000 51302
15400 -6964.14 0.000602845 40 18 0.13246 40 9 1 0 0 1.7016 40 9 1 0 0 1 0 0 1.53876 40 10 68000 51124
15440 -6970.18 0.000760129 40 12 0.0966669 40 12 1 0 0 2.16519 40 11 1 0 0 1 0 0 1.59753 40 9 68000 51246
15480 -7016.35 0.000951287 40 18 0.0966048 40 11 1 0 0 2.12829 40 18 1 0 0 1 0 0 1.85125 40 9 68000 51367
15520 -6955.01 0.000774984 40 8 0.130349 40 10 1 0 0 1.9222 40 13 1 0 0 1 0 0 1.21194 40 13 68000 51271
15560 -6968.55 0.000824785 40 18 0.123416 40 7 1 0 0 2.34692 40 14 1 0 0 1 0 0 1.27362 40 6 68000 51286
15600 -6971.32 0.0009435 40 12 0.128092 40 9 1 0 0 1.93384 40 10 1 0 0 1 0 0 1.34913 40 7 68000 51158
15640 -6978.9 0.000851008 40 14 0.120834 40 12 1 0 0 1.86161 40 10 1 0 0 1 0 0 1.51262 40 11 68000 51081
15680 -6927.58 0.00082309 40 17 0.153396 40 13 1 0 0 1.90189 40 16 1 0 0 1 0 0 1.12467 40 12 68000 51068
15720 -6943.59 0.000670396 40 11 0.141629 40 12 1 0 0 1.97929 40 12 1 0 0 1 0 0 1.26676 40 16 68000 51211
15760 -7008.97 0.00080235 40 10 0.131566 40 4 1 0 0 1.81696 40 5 1 0 0 1 0 0 1.35603 40 8 68000 51257
