iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
52560 -7363.61 0.00035637 40 19 0.186522 40 10 1 0 0 1.74874 40 9 1 0 0 1 0 0 1.08241 40 7 71000 52472
52600 -7402.23 0.000798183 40 21 0.194687 40 4 1 0 0 1.54433 40 9 1 0 0 1 0 0 1.06849 40 9 71000 52730
52640 -7384.81 0.00053337 40 12 0.186624 40 8 1 0 0 1.7051 40 9 1 0 0 1 0 0 1.0819 40 8 71000 52702
52680 -7414.38 0.000471919 40 17 0.165379 40 10 1 0 0 1.85841 40 12 1 0 0 1 0 0 1.15571 40 6 71000 52970
52720 -7366.76 0.000448639 40 15 0.199938 40 12 1 0 0 1.4789 40 9 1 0 0 1 0 0 1.14199 40 6 71000 52286
52760 -7334.1 9.90922e-05 40 26 0.220225 40 12 1 0 0 1.69129 40 7 1 0 0 1 0 0 0.94467 40 7 71000 52447
52800 -7417.37 0.000231825 40 29 0.194493 40 8 1 0 0 1.65638 40 9 1 0 0 1 0 0 1.03113 40 14 71000 52135
52840 -7340.01 0.000267426 40 17 0.173407 40 9 1 0 0 1.66008 40 10 1 0 0 1 0 0 1.22437 40 9 71000 52858
52880 -7387.34 0.000371487 40 21 0.177478 40 7 1 0 0 1.77062 40 9 1 0 0 1 0 0 1.1653 40 6 71000 52371
52920 -7406.55 0.000496311 40 17 0.187087 40 8 1 0 0 1.67922 40 11 1 0 0 1 0 0 1.1737 40 7 71000 52660
52960 -7447.31 7.5247e-05 40 15 0.206848 40 2 1 0 0 1.52187 40 13 1 0 0 1 0 0 0.984616 40 5 71000 52457
53000 -7398.38 0.000348092 40 18 0.187239 40 8 1 0 0 1.85922 40 7 1 0 0 1 0 0 1.01394 40 7 71000 52346
53040 -7380.51 0.000670873 40 23 0.205172 40 12 1 0 0 1.54454 40 10 1 0 0 1 0 0 1.08091 40 7 71000 52314
53080 -7366.87 9.4397e-05 40 18 0.207501 40 13 1 0 0 1.63536 40 10 1 0 0 1 0 0 1.04997 40 17 71000 52653
53120 -7360.68 0.000168469 40 23 0.203989 40 9 1 0 0 1.84211 40 6 1 0 0 1 0 0 0.943189 40 9 71000 52445
53160 -7360.66 0.000517481 40 26 0.220124 40 11 1 0 0 1.54217 40 10 1 0 0 1 0 0 0.84332 40 17 71000 52359
53200 -7387.32 0.000467467 40 15 0.212563 40 10 1 0 0 1.52422 40 11 1 0 0 1 0 0 0.989459 40 7 71000 52762
53240 -7379.67 0.000904291 40 17 0.190782 40 8 1 0 0 1.79334 40 11 1 0 0 1 0 0 0.91381 40 11 71000 52949
53280 -7393.44 0.00065409 40 21 0.192678 40 9 1 0 0 1.65697 40 8 1 0 0 1 0 0 1.05975 40 9 71000 52801
53320 -7422.77 0.000360744 40 17 0.177882 40 11 1 0 0 1.80761 40 4 1 0 0 1 0 0 1.01126 40 13 71000 52794
53360 -7358.05 0.000697175 40 18 0.180643 40 8 1 0 0 1.62971 40 15 1 0 0 1 0 0 1.22742 40 12 71000 52502
53400 -7364.78 0.000450826 40 15 0.164251 40 8 1 0 0 1.78058 40 7 1 0 0 1 0 0 1.15267 40 11 71000 52899
53440 -7403.69 0.000375902 40 14 0.164443 40 12 1 0 0 1.66936 40 4 1 0 0 1 0 0 1.21926 40 7 71000 52830
53480 -7374.7 0.000732673 40 18 0.166141 40 7 1 0 0 1.71033 40 5 1 0 0 1 0 0 1.2035 40 8 71000 52490
53520 -7359.95 0.000490219 40 23 0.158238 40 10 1 0 0 1.95347 40 10 1 0 0 1 0 0 1.14807 40 11 71000 52401
53560 -7405.35 3.10151e-05 40 26 0.193409 40 7 1 0 0 1.79475 40 12 1 0 0 1 0 0 1.06129 40 10 71000 52593
53600 -7347.66 4.29992e-05 40 24 0.213477 40 3 1 0 0 1.69353 40 12 1 0 0 1 0 0 0.958874 40 15 71000 52342
53640 -7401.19 0.000727244 40 23 0.182898 40 7 1 0 0 1.7123 40 13 1 0 0 1 0 0 1.124 40 10 71000 52165
53680 -7328.99 0.000414378 40 16 0.192631 40 5 1 0 0 1.80803 40 8 1 0 0 1 0 0 0.996974 40 12 71000 52734
53720 -7351.15 0.000662153 40 23 0.202408 40 7 1 0 0 1.7268 40 13 1 0 0 1 0 0 0.973497 40 10 71000 52967
53760 -7338.17 0.000428473 40 17 0.191097 40 2 1 0 0 1.73432 40 7 1 0 0 1 0 0 0.987155 40 10 71000 52806
53800 -7355.95 0.000162392 40 24 0.210259 40 10 1 0 0 1.509 40 12 1 0 0 1 0 0 1.0924 40 8 71000 52075
53840 -7334.79 0.000454055 40 21 0.20119 40 10 1 0 0 1.36787 40 8 1 0 0 1 0 0 1.11844 40 14 71000 52619
53880 -7366.52 0.0001881 40 21 0.213474 40 9 1 0 0 1.45163 40 8 1 0 0 1 0 0 1.06669 40 13 71000 52722
53920 -7351.19 0.000151157 40 20 0.206409 40 8 1 0 0 1.67513 40 7 1 0 0 1 0 0 0.986671 40 12 71000 52569
53960 -7377.33 0.000482473 40 21 0.216865 40 10 1 0 0 1.56841 40 9 1 0 0 1 0 0 0.985757 40 7 71000 52633
54000 -7385.33 4.32748e-06 40 25 0.197473 40 8 1 0 0 1.80328 40 8 1 0 0 1 0 0 1.00588 40 9 71000 52452
54040 -7444.63 0.000233148 40 27 0.213378 40 5 1 0 0 1.71156 40 11 1 0 0 1 0 0 0.998535 40 11 71000 52427
54080 -7305.14 0.000187357 40 27 0.2271 40 7 1 0 0 1.55825 40 10 1 0 0 1 0 0 0.859978 40 12 71000 52552
54120 -7349.27 0.000114644 40 21 0.179641 40 10 1 0 0 1.91482 40 10 1 0 0 1 0 0 1.04605 40 13 71000 52579
54160 -7424.41 0.000555545 40 20 0.19724 40 8 1 0 0 1.51233 40 13 1 0 0 1 0 0 1.04234 40 4 71000 52445
54200 -7344.89 0.000278462 40 20 0.220208 40 9 1 0 0 1.63271 40 9 1 0 0 1 0 0 0.913632 40 7 71000 52528
54240 -7431.5 0.000140939 40 20 0.19221 40 12 1 0 0 1.74759 40 9 1 0 0 1 0 0 0.961926 40 8 71000 52393
54280 -7301.31 8.00782e-05 40 22 0.175971 40 4 1 0 0 1.72562 40 10 1 0 0 1 0 0 1.04342 40 8 71000 52310
54320 -7380.6 1.45216e-05 40 23 0.214641 40 11 1 0 0 1.65149 40 6 1 0 0 1 0 0 0.953867 40 8 71000 52393
54360 -7372.96 0.000390468 40 22 0.206365 40 7 1 0 0 1.68422 40 9 1 0 0 1 0 0 0.939447 40 10 71000 52449
54400 -7301.49 0.000132574 40 27 0.25396 40 10 1 0 0 1.45816 40 9 1 0 0 1 0 0 0.780576 40 8 71000 52442
54440 -7388.22 6.67578e-05 40 21 0.223703 40 12 1 0 0 1.44556 40 10 1 0 0 1 0 0 0.993354 40 16 71000 52228
54480 -7338.49 9.50269e-05 40 22 0.234033 40 7 1 0 0 1.39976 40 12 1 0 0 1 0 0 0.972579 40 15 71000 52454
54520 -7392.03 0.000303181 40 19 0.193014 40 5 1 0 0 1.72693 40 9 1 0 0 1 0 0 0.987638 40 13 71000 52323
54560 -7331.46 0.000309898 40 21 0.187096 40 9 1 0 0 1.73889 40 10 1 0 0 1 0 0 1.01547 40 7 71000 52440
54600 -7381.39 0.000432532 40 13 0.19496 40 11 1 0 0 1.55503 40 9 1 0 0 1 0 0 1.09213 40 5 71000 52385
54640 -7410.98 0.000291979 40 20 0.20737 40 7 1 0 0 1.53793 40 11 1 0 0 1 0 0 0.982776 40 11 71000 52357
54680 -7388.6 0.000346012 40 22 0.212829 40 7 1 0 0 1.45812 40 13 1 0 0 1 0 0 1.06976 40 8 71000 52359
54720 -7353.22 0.000151316 40 19 0.217538 40 5 1 0 0 1.6752 40 8 1 0 0 1 0 0 0.947382 40 14 71000 52272
54760 -7375.39 0.000119987 40 14 0.208412 40 9 1 0 0 1.52106 40 11 1 0 0 1 0 0 1.06189 40 10 71000 52360
54800 -7340.48 0.000466485 40 24 0.190226 40 11 1 0 0 1.79177 40 16 1 0 0 1 0 0 0.92752 40 10 71000 52591
54840 -7473.72 0.000705931 40 23 0.202933 40 8 1 0 0 1.43707 40 10 1 0 0 1 0 0 1.09971 40 12 71000 52602
54880 -7385.2 0.000284432 40 21 0.206466 40 11 1 0 0 1.72577 40 7 1 0 0 1 0 0 1.03436 40 8 71000 52582
54920 -7390.39 0.000122527 40 23 0.181458 40 11 1 0 0 1.91516 40 9 1 0 0 1 0 0 0.987011 40 10 71000 52485
54960 -7286.42 5.49177e-06 40 31 0.205189 40 8 1 0 0 1.44154 40 12 1 0 0 1 0 0 1.10775 40 15 71000 52210
55000 -7371.55 0.000726608 40 17 0.227206 40 4 1 0 0 1.55925 40 15 1 0 0 1 0 0 0.98752 40 11 71000 52747
55040 -7371.63 0.000106556 40 21 0.211716 40 10 1 0 0 1.50057 40 11 1 0 0 1 0 0 0.976897 40 13 71000 52720
55080 -7378.49 0.000713915 40 11 0.178479 40 14 1 0 0 1.63643 40 10 1 0 0 1 0 0 1.08769 40 7 71000 52983
55120 -7339.91 0.000388014 40 17 0.204324 40 10 1 0 0 1.65397 40 9 1 0 0 1 0 0 1.03216 40 10 71000 52478
55160 -7387.34 0.000154615 40 19 0.198353 40 6 1 0 0 1.6663 40 8 1 0 0 1 0 0 1.04778 40 9 71000 52365
55200 -7335.17 0.000401597 40 27 0.194545 40 8 1 0 0 1.91903 40 9 1 0 0 1 0 0 0.926099 40 10 71000 52138
55240 -7362.59 0.000149946 40 22 0.209599 40 6 1 0 0 1.72021 40 6 1 0 0 1 0 0 0.934361 40 9 71000 52350
55280 -7348.88 0.000302513 40 18 0.220219 40 7 1 0 0 1.59914 40 11 1 0 0 1 0 0 0.877999 40 8 71000 52505
55320 -7448.33 0.000612513 40 16 0.234596 40 9 1 0 0 1.63057 40 11 1 0 0 1 0 0 0.891931 40 12 71000 52689
55360 -7367.3 0.000393673 40 18 0.190126 40 10 1 0 0 1.75543 40 9 1 0 0 1 0 0 0.977042 40 11 71000 52721
55400 -7361.62 0.000530474 40 24 0.160941 40 10 1 0 0 1.77476 40 11 1 0 0 1 0 0 1.24439 40 10 71000 52428
55440 -7321.79 0.000103153 40 19 0.228704 40 11 1 0 0 1.57472 40 7 1 0 0 1 0 0 0.976383 40 13 71000 52557
55480 -7354.1 0.000502311 40 22 0.216881 40 9 1 0 0 1.73341 40 13 1 0 0 1 0 0 0.882482 40 10 71000 52522
55520 -7386.51 0.000134068 40 18 0.193346 40 12 1 0 0 1.68988 40 12 1 0 0 1 0 0 1.01134 40 10 71000 52419
55560 -7343.47 0.000251321 40 24 0.193229 40 9 1 0 0 1.67285 40 14 1 0 0 1 0 0 0.990886 40 7 71000 52343
55600 -7336.44 0.000242796 40 24 0.208075 40 2 1 0 0 1.76191 40 10 1 0 0 1 0 0 0.944981 40 12 71000 52309
55640 -7337.55 0.000114947 40 21 0.213892 40 4 1 0 0 1.77425 40 9 1 0 0 1 0 0 0.919028 40 11 71000 52400
55680 -7320.45 0.000356255 40 24 0.196658 40 7 1 0 0 1.75944 40 6 1 0 0 1 0 0 1.05625 40 13 71000 52288
55720 -7370.35 0.000403179 40 24 0.200503 40 7 1 0 0 1.72107 40 14 1 0 0 1 0 0 0.996858 40 12 71000 52638
55760 -7352.37 0.000429484 40 21 0.201003 40 11 1 0 0 1.5427 40 6 1 0 0 1 0 0 1.03019 40 10 71000 52912
55800 -7347.32 0.000385528 40 23 0.195093 40 6 1 0 0 1.69372 40 13 1 0 0 1 0 0 1.00456 40 10 71000 52519
55840 -7331.42 0.000207583 40 27 0.237173 40 7 1 0 0 1.58053 40 8 1 0 0 1 0 0 0.872616 40 6 71000 52157
55880 -7373.82 0.000243309 40 21 0.211154 40 10 1 0 0 1.69471 40 13 1 0 0 1 0 0 0.967442 40 11 71000 52273
55920 -7329.82 0.000577671 40 19 0.208222 40 9 1 0 0 1.53283 40 11 1 0 0 1 0 0 1.02327 40 8 71000 52899
55960 -7385.82 0.0005626 40 20 0.220201 40 8 1 0 0 1.46963 40 13 1 0 0 1 0 0 1.01354 40 10 71000 52721
56000 -7340.77 0.000179365 40 28 0.197786 40 3 1 0 0 1.78685 40 12 1 0 0 1 0 0 0.869486 40 9 71000 52572
56040 -7453.57 0.000261346 40 18 0.173105 40 14 1 0 0 1.66604 40 15 1 0 0 1 0 0 1.09454 40 11 71000 52285
56080 -7362.91 0.000258874 40 17 0.175214 40 10 1 0 0 1.57871 40 8 1 0 0 1 0 0 1.15174 40 13 71000 52740
56120 -7363.51 0.000359772 40 16 0.187965 40 4 1 0 0 1.75913 40 9 1 0 0 1 0 0 1.02186 40 7 71000 52503
56160 -7364.22 0.00012469 40 16 0.206087 40 7 1 0 0 1.7733 40 9 1 0 0 1 0 0 0.979724 40 6 71000 52757
56200 -7299.64 0.000140971 40 19 0.204481 40 9 1 0 0 1.46446 40 7 1 0 0 1 0 0 1.08881 40 11 71000 52491
56240 -7340.32 8.1483e-05 40 25 0.192941 40 12 1 0 0 1.61762 40 10 1 0 0 1 0 0 1.21865 40 10 71000 52410
56280 -7370.72 0.000316251 40 18 0.196185 40 9 1 0 0 1.63918 40 14 1 0 0 1 0 0 1.10087 40 10 71000 52385
56320 -7357.1 9.86203e-05 40 21 0.202683 40 9 1 0 0 1.71573 40 9 1 0 0 1 0 0 0.945548 40 15 71000 52576
56360 -7357.11 0.000455654 40 27 0.196353 40 6 1 0 0 1.8236 40 12 1 0 0 1 0 0 1.00172 40 8 71000 52497
56400 -7384.96 0.000345414 40 26 0.163942 40 15 1 0 0 1.71595 40 15 1 0 0 1 0 0 1.22199 40 4 71000 52166
56440 -7336.78 0.000330946 40 19 0.189229 40 13 1 0 0 1.7592 40 10 1 0 0 1 0 0 1.02918 40 6 71000 52571
56480 -7418.96 0.000152369 40 25 0.192022 40 8 1 0 0 1.57671 40 5 1 0 0 1 0 0 1.13727 40 4 71000 52379
56520 -7393.19 0.000512811 40 21 0.162567 40 7 1 0 0 1.78186 40 16 1 0 0 1 0 0 1.19109 40 8 71000 52717
56560 -7386.27 0.000310568 40 21 0.178573 40 13 1 0 0 1.69309 40 7 1 0 0 1 0 0 1.07156 40 4 71000 52724
56600 -7355.74 0.000695321 40 18 0.190145 40 12 1 0 0 1.84347 40 6 1 0 0 1 0 0 1.06162 40 14 71000 52433
56640 -7367.6 0.000303334 40 22 0.216101 40 6 1 0 0 1.68956 40 11 1 0 0 1 0 0 0.949348 40 4 71000 52400
56680 -7397.08 4.44622e-05 40 21 0.200752 40 10 1 0 0 1.76721 40 10 1 0 0 1 0 0 0.999816 40 5 71000 52410
56720 -7366.32 0.000216422 40 22 0.188218 40 11 1 0 0 1.61828 40 5 1 0 0 1 0 0 1.09946 40 12 71000 52466
56760 -7425.01 0.000511781 40 21 0.208615 40 10 1 0 0 1.75987 40 8 1 0 0 1 0 0 0.916458 40 7 71000 52500
56800 -7400.92 0.000802232 40 13 0.224079 40 9 1 0 0 1.45553 40 8 1 0 0 1 0 0 1.01459 40 7 71000 52529
56840 -7334.86 7.83407e-05 40 22 0.207852 40 8 1 0 0 1.57895 40 8 1 0 0 1 0 0 1.03958 40 6 71000 52571
56880 -7385.55 0.000418026 40 19 0.216754 40 10 1 0 0 1.8021 40 15 1 0 0 1 0 0 0.904679 40 9 71000 52562
56920 -7334.25 0.000150747 40 21 0.212703 40 8 1 0 0 1.58381 40 7 1 0 0 1 0 0 0.932497 40 8 71000 52635
56960 -7424.94 0.000539731 40 18 0.187297 40 10 1 0 0 1.75818 40 10 1 0 0 1 0 0 0.942335 40 9 71000 52586
57000 -7420.11 0.000777317 40 18 0.204371 40 11 1 0 0 1.5502 40 9 1 0 0 1 0 0 1.01389 40 8 71000 52813
57040 -7364.88 0.0001622 40 20 0.208694 40 8 1 0 0 1.57324 40 9 1 0 0 1 0 0 0.983685 40 11 71000 52698
57080 -7336.69 5.21042e-05 40 26 0.188278 40 9 1 0 0 1.76395 40 9 1 0 0 1 0 0 1.08075 40 12 71000 52071
57120 -7374.34 0.00030302 40 19 0.193387 40 12 1 0 0 1.62394 40 10 1 0 0 1 0 0 0.972363 40 12 71000 52524
57160 -7351.41 0.000429531 40 16 0.187793 40 7 1 0 0 1.76883 40 10 1 0 0 1 0 0 0.949154 40 8 71000 52577
57200 -7319.86 0.000185325 40 23 0.193947 40 8 1 0 0 1.47819 40 13 1 0 0 1 0 0 1.06761 40 12 71000 52191
57240 -7363.5 0.000498742 40 22 0.209324 40 5 1 0 0 1.61833 40 6 1 0 0 1 0 0 1.05432 40 10 71000 52464
57280 -7312.69 0.000104188 40 28 0.190419 40 12 1 0 0 1.70653 40 6 1 0 0 1 0 0 1.03839 40 5 71000 52388
57320 -7404.96 0.00043864 40 16 0.202335 40 6 1 0 0 1.41301 40 16 1 0 0 1 0 0 1.09324 40 15 71000 52511
57360 -7416.51 0.000291182 40 21 0.188146 40 11 1 0 0 1.70887 40 15 1 0 0 1 0 0 1.02309 40 11 71000 52233
57400 -7380.72 0.000375654 40 23 0.175356 40 11 1 0 0 1.60287 40 8 1 0 0 1 0 0 1.26852 40 10 71000 52424
57440 -7384.79 5.56468e-05 40 27 0.203672 40 10 1 0 0 1.61502 40 7 1 0 0 1 0 0 0.987578 40 13 71000 52493
57480 -7391.38 0.000289908 40 19 0.225495 40 10 1 0 0 1.43423 40 9 1 0 0 1 0 0 1.02457 40 7 71000 52690
57520 -7356.88 0.000254947 40 25 0.208431 40 13 1 0 0 1.48597 40 7 1 0 0 1 0 0 0.976106 40 15 71000 52660
57560 -7331.81 0.000407467 40 24 0.209336 40 7 1 0 0 1.50492 40 8 1 0 0 1 0 0 1.05227 40 9 71000 52405
57600 -7310.94 0.000240127 40 14 0.205452 40 13 1 0 0 1.49901 40 5 1 0 0 1 0 0 1.14808 40 9 71000 52272
57640 -7388.18 0.000827483 40 21 0.195979 40 7 1 0 0 1.68846 40 11 1 0 0 1 0 0 1.078 40 6 71000 52513
57680 -7359.53 0.000418252 40 26 0.20532 40 5 1 0 0 1.70478 40 10 1 0 0 1 0 0 0.990609 40 9 71000 52269
57720 -7385.23 0.000342414 40 18 0.191783 40 13 1 0 0 1.8684 40 11 1 0 0 1 0 0 0.975754 40 6 71000 52486
57760 -7362.92 0.000468356 40 19 0.208109 40 7 1 0 0 1.63224 40 9 1 0 0 1 0 0 1.02351 40 12 71000 52446
57800 -7400.78 0.000268405 40 17 0.21016 40 8 1 0 0 1.63323 40 13 1 0 0 1 0 0 1.03431 40 12 71000 52343
57840 -7430.27 6.82343e-05 40 23 0.205919 40 7 1 0 0 1.5292 40 8 1 0 0 1 0 0 1.0658 40 5 71000 52426
57880 -7394.75 2.97784e-05 40 25 0.211092 40 10 1 0 0 1.61332 40 11 1 0 0 1 0 0 1.07104 40 6 71000 52143
57920 -7353.66 9.94719e-05 40 22 0.228042 40 9 1 0 0 1.51386 40 12 1 0 0 1 0 0 0.897603 40 5 71000 52300
57960 -7322.69 0.00017962 40 26 0.232721 40 12 1 0 0 1.56591 40 11 1 0 0 1 0 0 0.881472 40 11 71000 52284
58000 -7328.75 3.71764e-05 40 24 0.210638 40 8 1 0 0 1.55547 40 11 1 0 0 1 0 0 1.08651 40 12 71000 52246
58040 -7416.59 0.000415001 40 17 0.21072 40 5 1 0 0 1.73922 40 5 1 0 0 1 0 0 0.918888 40 7 71000 52728
58080 -7398.7 0.000152357 40 18 0.227381 40 9 1 0 0 1.52965 40 11 1 0 0 1 0 0 0.985856 40 10 71000 52538
58120 -7283.73 0.000165595 40 25 0.208166 40 7 1 0 0 1.52626 40 10 1 0 0 1 0 0 1.00175 40 16 71000 52138
58160 -7355.72 0.00027484 40 21 0.193475 40 13 1 0 0 1.86057 40 9 1 0 0 1 0 0 0.95578 40 11 71000 52252
58200 -7302.86 0.000498532 40 20 0.207531 40 4 1 0 0 1.60685 40 14 1 0 0 1 0 0 1.02641 40 15 71000 52751
58240 -7352.61 0.000323636 40 24 0.188176 40 9 1 0 0 1.78966 40 16 1 0 0 1 0 0 1.06348 40 9 71000 52682
58280 -7376.87 0.000768503 40 13 0.194003 40 7 1 0 0 1.77422 40 11 1 0 0 1 0 0 1.02559 40 14 71000 52971
58320 -7297.53 0.000137179 40 12 0.229171 40 12 1 0 0 1.46839 40 10 1 0 0 1 0 0 0.926898 40 9 71000 52725
58360 -7417.09 0.000290677 40 26 0.21284 40 12 1 0 0 1.67607 40 13 1 0 0 1 0 0 0.929987 40 6 71000 52251
58400 -7304.88 0.00055333 40 21 0.212348 40 12 1 0 0 1.70448 40 9 1 0 0 1 0 0 0.914729 40 7 71000 52519
58440 -7338.17 9.08189e-06 40 24 0.243572 40 13 1 0 0 1.51129 40 12 1 0 0 1 0 0 0.89637 40 9 71000 52220
58480 -7304.04 0.000360636 40 26 0.182985 40 15 1 0 0 1.76867 40 10 1 0 0 1 0 0 1.05722 40 8 71000 52196
58520 -7338.59 0.000232531 40 18 0.190385 40 13 1 0 0 1.76019 40 10 1 0 0 1 0 0 1.05115 40 8 71000 52687
58560 -7370.97 0.0005558 40 16 0.187975 40 14 1 0 0 1.61775 40 9 1 0 0 1 0 0 1.11897 40 7 71000 52725
58600 -7327.43 0.000112595 40 16 0.174551 40 8 1 0 0 1.70282 40 10 1 0 0 1 0 0 1.15829 40 14 71000 52516
58640 -7371.44 0.000385791 40 21 0.164621 40 11 1 0 0 1.96115 40 19 1 0 0 1 0 0 1.0508 40 8 71000 52425
58680 -7444.32 0.000938341 40 13 0.150116 40 6 1 0 0 1.70146 40 12 1 0 0 1 0 0 1.29539 40 13 71000 52786
58720 -7330.49 0.000203662 40 14 0.17348 40 6 1 0 0 1.65083 40 10 1 0 0 1 0 0 1.16071 40 8 71000 52439
58760 -7313.62 0.00015519 40 21 0.190318 40 10 1 0 0 1.88989 40 7 1 0 0 1 0 0 0.930175 40 7 71000 52341
58800 -7365.59 0.000147911 40 24 0.245887 40 9 1 0 0 1.53459 40 8 1 0 0 1 0 0 0.84597 40 10 71000 52301
58840 -7412.01 0.000213981 40 18 0.207401 40 8 1 0 0 1.67434 40 12 1 0 0 1 0 0 0.974212 40 12 71000 52141
58880 -7339.81 2.70398e-05 40 29 0.192071 40 9 1 0 0 1.61954 40 11 1 0 0 1 0 0 1.1273 40 12 71000 52199
58920 -7355.95 0.000204068 40 17 0.208883 40 10 1 0 0 1.65563 40 8 1 0 0 1 0 0 1.05514 40 6 71000 52488
58960 -7349.44 0.000552009 40 18 0.202796 40 8 1 0 0 1.58825 40 8 1 0 0 1 0 0 1.04262 40 10 71000 52686
59000 -7400.43 0.000291346 40 20 0.170934 40 6 1 0 0 1.74701 40 9 1 0 0 1 0 0 1.157 40 10 71000 52268
59040 -7326.75 9.17616e-05 40 26 0.192374 40 6 1 0 0 1.61961 40 10 1 0 0 1 0 0 1.0202 40 7 71000 52367
59080 -7399.17 0.000564663 40 18 0.207614 40 7 1 0 0 1.72492 40 9 1 0 0 1 0 0 0.903893 40 9 71000 52515
59120 -7361.98 0.000298223 40 22 0.172283 40 10 1 0 0 1.70886 40 6 1 0 0 1 0 0 1.17018 40 5 71000 52735
59160 -7380.19 5.38742e-05 40 23 0.216533 40 13 1 0 0 1.5779 40 6 1 0 0 1 0 0 1.04977 40 15 71000 52480
59200 -7345.86 0.000270774 40 21 0.1906 40 10 1 0 0 1.62104 40 9 1 0 0 1 0 0 1.00212 40 11 71000 52380
59240 -7396.35 0.000567732 40 11 0.221824 40 6 1 0 0 1.56368 40 7 1 0 0 1 0 0 0.905781 40 14 71000 52635
59280 -7374.05 0.000217692 40 20 0.221613 40 3 1 0 0 1.57044 40 10 1 0 0 1 0 0 0.915477 40 10 71000 52339
59320 -7343.82 0.000444402 40 19 0.20787 40 9 1 0 0 1.68802 40 12 1 0 0 1 0 0 0.916465 40 9 71000 52576
59360 -7364.18 0.00029089 40 25 0.195859 40 10 1 0 0 1.64411 40 6 1 0 0 1 0 0 1.15158 40 10 71000 52319
59400 -7285.39 0.000359895 40 29 0.191783 40 8 1 0 0 1.46049 40 12 1 0 0 1 0 0 1.26007 40 8 71000 52419
59440 -7342.12 0.000139165 40 21 0.20988 40 13 1 0 0 1.4883 40 11 1 0 0 1 0 0 1.06932 40 6 71000 52592
59480 -7371.6 0.000118837 40 16 0.199141 40 2 1 0 0 1.87526 40 10 1 0 0 1 0 0 0.961088 40 10 71000 52383
59520 -7349.99 0.00027787 40 19 0.187173 40 5 1 0 0 1.80368 40 8 1 0 0 1 0 0 0.968153 40 6 71000 52335
59560 -7425.58 0.000451295 40 27 0.170975 40 9 1 0 0 1.88841 40 11 1 0 0 1 0 0 1.065 40 14 71000 52296
59600 -7332.96 0.000536658 40 13 0.176699 40 9 1 0 0 1.95733 40 8 1 0 0 1 0 0 1.12742 40 7 71000 52775
59640 -7398.93 0.000476248 40 21 0.166866 40 9 1 0 0 1.74315 40 10 1 0 0 1 0 0 1.26867 40 11 71000 52458
59680 -7407.86 0.000486425 40 23 0.185775 40 11 1 0 0 1.75739 40 5 1 0 0 1 0 0 1.00865 40 9 71000 52510
59720 -7399.83 0.000379987 40 22 0.191282 40 8 1 0 0 1.5125 40 9 1 0 0 1 0 0 1.03679 40 8 71000 52590
59760 -7325.87 0.000145063 40 18 0.227088 40 10 1 0 0 1.56806 40 9 1 0 0 1 0 0 0.886591 40 9 71000 52738
59800 -7367.01 0.000125247 40 25 0.201721 40 11 1 0 0 1.84243 40 12 1 0 0 1 0 0 0.970488 40 4 71000 52360
59840 -7332.82 0.000153559 40 23 0.195889 40 11 1 0 0 1.76565 40 12 1 0 0 1 0 0 1.0737 40 11 71000 52293
59880 -7346.25 0.000368179 40 19 0.182204 40 11 1 0 0 1.89166 40 12 1 0 0 1 0 0 0.994684 40 10 71000 52648
59920 -7376.44 0.000790173 40 26 0.185095 40 10 1 0 0 1.66083 40 6 1 0 0 1 0 0 1.11529 40 12 71000 52168
59960 -7348.6 0.000487354 40 19 0.233109 40 9 1 0 0 1.5349 40 10 1 0 0 1 0 0 0.922636 40 12 71000 52740
60000 -7445.96 0.000723147 40 19 0.199891 40 11 1 0 0 1.63003 40 13 1 0 0 1 0 0 0.891852 40 10 71000 52770
60040 -7360.81 0.000280913 40 26 0.215554 40 7 1 0 0 1.40188 40 11 1 0 0 1 0 0 1.00633 40 12 71000 52193
60080 -7453.59 0.000397166 40 20 0.189902 40 2 1 0 0 1.6713 40 12 1 0 0 1 0 0 1.00241 40 11 71000 52598
60120 -7362.3 0.000345692 40 16 0.199798 40 7 1 0 0 1.57522 40 13 1 0 0 1 0 0 1.01187 40 7 71000 52375
60160 -7423.75 0.000110002 40 23 0.202351 40 4 1 0 0 1.69318 40 8 1 0 0 1 0 0 0.986163 40 8 71000 52559
60200 -7386.59 4.66824e-06 40 26 0.204514 40 12 1 0 0 1.74213 40 11 1 0 0 1 0 0 0.95258 40 11 71000 52425
60240 -7408 0.000551841 40 23 0.183071 40 13 1 0 0 1.57737 40 13 1 0 0 1 0 0 1.17362 40 10 71000 52387
60280 -7355.13 0.000159928 40 19 0.21102 40 13 1 0 0 1.56099 40 11 1 0 0 1 0 0 0.998142 40 14 71000 52377
60320 -7407.74 0.000111782 40 27 0.231505 40 11 1 0 0 1.67337 40 10 1 0 0 1 0 0 0.88591 40 8 71000 52536
60360 -7416.54 0.000288416 40 21 0.214492 40 8 1 0 0 1.50832 40 10 1 0 0 1 0 0 1.00938 40 10 71000 52519
60400 -7350.14 0.000276382 40 14 0.170447 40 13 1 0 0 1.66087 40 7 1 0 0 1 0 0 1.21038 40 11 71000 52623
