iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25520 -7188.96 0.00018477 40 24 0.151308 40 11 1 0 0 1.94582 40 15 1 0 0 1 0 0 1.24379 40 13 69600 51932
25560 -7197.95 0.000498881 40 20 0.157262 40 10 1 0 0 1.93837 40 5 1 0 0 1 0 0 1.14852 40 7 69600 51813
25600 -7092.53 4.34836e-05 40 24 0.201064 40 13 1 0 0 1.73128 40 10 1 0 0 1 0 0 0.997966 40 12 69600 51604
25640 -7169.32 0.000193224 40 23 0.167136 40 12 1 0 0 1.83515 40 9 1 0 0 1 0 0 1.08877 40 6 69600 51737
25680 -7143.14 0.000699718 40 22 0.144821 40 9 1 0 0 1.96742 40 11 1 0 0 1 0 0 1.15914 40 10 69600 51939
25720 -7108.67 0.000238838 40 16 0.132132 40 6 1 0 0 2.03355 40 7 1 0 0 1 0 0 1.28789 40 13 69600 52170
25760 -7163.33 3.18462e-05 40 26 0.131469 40 10 1 0 0 2.05897 40 5 1 0 0 1 0 0 1.31049 40 9 69600 51574
25800 -7194.85 0.000453644 40 23 0.172222 40 12 1 0 0 1.96437 40 7 1 0 0 1 0 0 0.96937 40 14 69600 51764
25840 -7132.49 0.000190644 40 21 0.168479 40 10 1 0 0 1.79872 40 11 1 0 0 1 0 0 1.16136 40 8 69600 51817
25880 -7195.41 0.000104959 40 24 0.149416 40 8 1 0 0 2.02915 40 10 1 0 0 1 0 0 1.16771 40 8 69600 51808
25920 -7145.38 0.00037336 40 24 0.141137 40 8 1 0 0 2.12591 40 8 1 0 0 1 0 0 1.33095 40 10 69600 51816
25960 -7072.89 0.000220395 40 18 0.160141 40 7 1 0 0 1.88763 40 5 1 0 0 1 0 0 1.17224 40 10 69600 51716
26000 -7106.1 4.74067e-05 40 21 0.166545 40 7 1 0 0 2.17994 40 5 1 0 0 1 0 0 0.955152 40 9 69600 51935
26040 -7036.78 0.000232406 40 24 0.188154 40 8 1 0 0 1.8205 40 11 1 0 0 1 0 0 0.968681 40 15 69600 51569
26080 -7100.32 0.000438074 40 19 0.154233 40 3 1 0 0 2.07902 40 8 1 0 0 1 0 0 1.22521 40 13 69600 51715
26120 -7146.71 4.50678e-07 40 24 0.1603 40 7 1 0 0 1.89291 40 6 1 0 0 1 0 0 1.17267 40 2 69600 51651
26160 -7118.05 0.000455384 40 25 0.153169 40 4 1 0 0 1.95552 40 14 1 0 0 1 0 0 1.25691 40 10 69600 52045
26200 -7100.22 0.000324626 40 21 0.1763 40 8 1 0 0 1.98778 40 11 1 0 0 1 0 0 0.982633 40 15 69600 51749
26240 -7157.73 0.000163956 40 29 0.166351 40 10 1 0 0 1.86166 40 7 1 0 0 1 0 0 1.10637 40 8 69600 51604
26280 -7065.88 0.00068339 40 26 0.173293 40 8 1 0 0 1.86422 40 10 1 0 0 1 0 0 1.05054 40 6 69600 51783
26320 -7137 0.00038824 40 18 0.174459 40 7 1 0 0 1.94102 40 9 1 0 0 1 0 0 1.12913 40 9 69600 51899
26360 -7165.19 0.000571777 40 19 0.15281 40 10 1 0 0 1.8176 40 9 1 0 0 1 0 0 1.22557 40 10 69600 51685
26400 -7103.97 0.000235145 40 22 0.148279 40 4 1 0 0 2.09681 40 13 1 0 0 1 0 0 1.1716 40 8 69600 51953
26440 -7182.51 0.000210848 40 16 0.149299 40 5 1 0 0 2.14576 40 12 1 0 0 1 0 0 1.13769 40 12 69600 51871
26480 -7075 0.000180333 40 23 0.182706 40 10 1 0 0 1.61575 40 12 1 0 0 1 0 0 1.15506 40 7 69600 51704
26520 -7177.77 0.000694221 40 24 0.153505 40 6 1 0 0 2.03049 40 12 1 0 0 1 0 0 1.26138 40 11 69600 51640
26560 -7154.98 0.000112789 40 20 0.138609 40 13 1 0 0 2.21783 40 5 1 0 0 1 0 0 1.22541 40 8 69600 51880
26600 -7115.49 0.000585682 40 23 0.123484 40 5 1 0 0 2.25282 40 12 1 0 0 1 0 0 1.27301 40 9 69600 52039
26640 -7175.35 0.000384551 40 21 0.147576 40 10 1 0 0 2.16244 40 16 1 0 0 1 0 0 1.13046 40 9 69600 52042
26680 -7014.08 0.000397025 40 15 0.14307 40 12 1 0 0 2.38029 40 13 1 0 0 1 0 0 1.07518 40 11 69600 52005
26720 -7181.51 0.00057609 40 24 0.136845 40 12 1 0 0 2.64438 40 11 1 0 0 1 0 0 0.915042 40 9 69600 51500
26760 -7142.6 0.000194867 40 16 0.143623 40 9 1 0 0 2.11695 40 9 1 0 0 1 0 0 1.20121 40 7 69600 52037
26800 -7177.69 0.000169932 40 15 0.131638 40 11 1 0 0 2.52072 40 9 1 0 0 1 0 0 1.12359 40 12 69600 51643
26840 -7175.37 0.000241768 40 25 0.139764 40 5 1 0 0 2.30066 40 9 1 0 0 1 0 0 1.22388 40 15 69600 51845
26880 -7114.72 0.000490562 40 25 0.158504 40 7 1 0 0 2.04853 40 12 1 0 0 1 0 0 1.17897 40 12 69600 51334
26920 -7068.37 0.00054838 40 21 0.180525 40 7 1 0 0 1.91256 40 10 1 0 0 1 0 0 1.03406 40 11 69600 51872
26960 -7166.29 0.000230307 40 19 0.168842 40 9 1 0 0 1.96891 40 7 1 0 0 1 0 0 1.05046 40 10 69600 51808
27000 -7242.17 0.000381552 40 22 0.171302 40 10 1 0 0 1.81057 40 12 1 0 0 1 0 0 1.19501 40 13 69600 51977
27040 -7053.96 0.000300706 40 20 0.158305 40 11 1 0 0 2.0896 40 10 1 0 0 1 0 0 1.07128 40 13 69600 51876
27080 -7095.24 9.28533e-05 40 21 0.140089 40 10 1 0 0 2.12488 40 15 1 0 0 1 0 0 1.34324 40 11 69600 51743
27120 -7122.68 0.000311688 40 19 0.149659 40 7 1 0 0 2.38954 40 11 1 0 0 1 0 0 1.07316 40 17 69600 52007
27160 -7110.3 0.00045907 40 22 0.134112 40 8 1 0 0 2.1764 40 6 1 0 0 1 0 0 1.3108 40 6 69600 51827
27200 -7200.82 4.10782e-05 40 19 0.142642 40 8 1 0 0 1.9467 40 8 1 0 0 1 0 0 1.43796 40 6 69600 51702
27240 -7141.22 0.000814971 40 20 0.12175 40 10 1 0 0 2.50322 40 11 1 0 0 1 0 0 1.20296 40 10 69600 51722
27280 -7137.78 0.000111027 40 22 0.145347 40 13 1 0 0 1.85108 40 16 1 0 0 1 0 0 1.22927 40 9 69600 51658
27320 -7153.58 0.000388511 40 17 0.163042 40 9 1 0 0 1.97964 40 11 1 0 0 1 0 0 1.08683 40 11 69600 51959
27360 -7160.11 0.000235767 40 23 0.173591 40 12 1 0 0 1.86454 40 14 1 0 0 1 0 0 1.10864 40 12 69600 51783
27400 -7095.48 0.000686278 40 26 0.177194 40 9 1 0 0 1.92408 40 8 1 0 0 1 0 0 0.993701 40 7 69600 51934
27440 -7050.14 0.000138491 40 21 0.149363 40 7 1 0 0 2.44147 40 8 1 0 0 1 0 0 1.04979 40 10 69600 51917
27480 -7149.16 0.000306648 40 22 0.151508 40 15 1 0 0 1.93331 40 10 1 0 0 1 0 0 1.25344 40 7 69600 52116
27520 -7153.53 0.000411858 40 20 0.155067 40 11 1 0 0 2.22233 40 10 1 0 0 1 0 0 1.03998 40 17 69600 51889
27560 -7161.88 0.00062787 40 20 0.151947 40 9 1 0 0 1.91066 40 9 1 0 0 1 0 0 1.26997 40 9 69600 51565
27600 -7134.97 0.000453817 40 17 0.136655 40 10 1 0 0 1.94692 40 6 1 0 0 1 0 0 1.35242 40 11 69600 51650
27640 -7106.89 0.000177947 40 23 0.153349 40 8 1 0 0 1.94515 40 9 1 0 0 1 0 0 1.23567 40 9 69600 51765
27680 -7115.7 0.000897217 40 25 0.128365 40 10 1 0 0 2.54821 40 9 1 0 0 1 0 0 1.10284 40 11 69600 51615
27720 -7116.17 0.000437699 40 22 0.164348 40 13 1 0 0 1.85925 40 9 1 0 0 1 0 0 1.2371 40 9 69600 52024
27760 -7150.74 0.00036687 40 26 0.142293 40 9 1 0 0 2.29209 40 12 1 0 0 1 0 0 1.13333 40 8 69600 51680
27800 -7189.2 0.000361197 40 14 0.15945 40 8 1 0 0 1.91462 40 12 1 0 0 1 0 0 1.17625 40 11 69600 52017
27840 -7108.55 0.000597038 40 14 0.148197 40 2 1 0 0 1.93626 40 8 1 0 0 1 0 0 1.24433 40 15 69600 51792
27880 -7157.81 8.39729e-05 40 22 0.170094 40 9 1 0 0 2.05326 40 10 1 0 0 1 0 0 1.06323 40 11 69600 52100
27920 -7133.53 0.000148997 40 19 0.158554 40 9 1 0 0 1.85301 40 7 1 0 0 1 0 0 1.14785 40 8 69600 51720
27960 -7136.45 0.00025062 40 24 0.150619 40 14 1 0 0 1.90171 40 8 1 0 0 1 0 0 1.07996 40 9 69600 51727
28000 -7144.75 0.000269079 40 19 0.171469 40 4 1 0 0 2.03576 40 6 1 0 0 1 0 0 0.924617 40 13 69600 51964
28040 -7132.52 0.000249997 40 18 0.170589 40 5 1 0 0 1.83878 40 15 1 0 0 1 0 0 1.141 40 20 69600 51977
28080 -7113.53 0.000685483 40 18 0.194485 40 15 1 0 0 1.80048 40 10 1 0 0 1 0 0 0.927851 40 8 69600 51983
28120 -7179.88 0.000328195 40 23 0.189235 40 12 1 0 0 1.86329 40 16 1 0 0 1 0 0 0.892618 40 12 69600 51959
28160 -7131.17 0.000418709 40 20 0.168991 40 9 1 0 0 1.87113 40 15 1 0 0 1 0 0 1.13403 40 5 69600 51699
28200 -7182.44 0.000102076 40 17 0.201386 40 6 1 0 0 1.93374 40 9 1 0 0 1 0 0 1.02045 40 10 69600 51639
28240 -7073.12 0.000128642 40 19 0.160441 40 11 1 0 0 2.0963 40 6 1 0 0 1 0 0 0.998055 40 10 69600 51591
28280 -7136.33 0.000128295 40 20 0.157636 40 8 1 0 0 2.31463 40 9 1 0 0 1 0 0 1.00885 40 12 69600 51589
28320 -7087.55 0.000269246 40 16 0.178416 40 7 1 0 0 1.72508 40 7 1 0 0 1 0 0 1.09158 40 7 69600 52224
28360 -7132.63 0.000144323 40 22 0.184276 40 9 1 0 0 1.78042 40 12 1 0 0 1 0 0 1.14051 40 16 69600 51886
28400 -7148.84 0.000237214 40 19 0.177302 40 10 1 0 0 1.75007 40 9 1 0 0 1 0 0 1.14077 40 14 69600 52025
28440 -7132.91 0.000159008 40 22 0.176074 40 11 1 0 0 1.85696 40 7 1 0 0 1 0 0 0.99691 40 11 69600 51718
28480 -7181.38 0.000344979 40 25 0.156104 40 9 1 0 0 1.99231 40 10 1 0 0 1 0 0 1.2117 40 10 69600 51784
28520 -7131.09 3.05555e-05 40 20 0.144909 40 6 1 0 0 1.86483 40 12 1 0 0 1 0 0 1.32523 40 8 69600 51695
28560 -7128.79 8.98612e-05 40 32 0.137121 40 14 1 0 0 1.81817 40 13 1 0 0 1 0 0 1.45636 40 11 69600 51360
28600 -7163.21 7.61134e-05 40 21 0.142656 40 11 1 0 0 1.92566 40 9 1 0 0 1 0 0 1.30634 40 10 69600 51505
28640 -7174.28 0.000251201 40 22 0.143192 40 10 1 0 0 1.99035 40 8 1 0 0 1 0 0 1.27123 40 12 69600 51724
28680 -7119.78 0.00055991 40 19 0.145224 40 9 1 0 0 2.01555 40 14 1 0 0 1 0 0 1.14697 40 7 69600 51820
28720 -7141.73 0.00040306 40 20 0.129156 40 9 1 0 0 2.25211 40 5 1 0 0 1 0 0 1.31965 40 14 69600 51799
28760 -7204.51 0.000168112 40 16 0.140774 40 13 1 0 0 2.1211 40 11 1 0 0 1 0 0 1.23688 40 12 69600 51994
28800 -7130 0.000272824 40 27 0.14427 40 8 1 0 0 1.99657 40 12 1 0 0 1 0 0 1.29555 40 13 69600 51357
28840 -7173.32 0.000551274 40 17 0.140125 40 12 1 0 0 2.10554 40 6 1 0 0 1 0 0 1.17232 40 9 69600 51885
28880 -7129.34 0.000161573 40 16 0.149349 40 12 1 0 0 1.92391 40 10 1 0 0 1 0 0 1.32769 40 11 69600 51648
28920 -7118.83 4.818e-05 40 16 0.136711 40 8 1 0 0 2.22421 40 17 1 0 0 1 0 0 1.19926 40 10 69600 51588
28960 -7132.94 0.000609409 40 22 0.14843 40 12 1 0 0 2.02191 40 11 1 0 0 1 0 0 1.26778 40 15 69600 51875
29000 -7088.11 0.000776246 40 12 0.15078 40 13 1 0 0 2.06394 40 8 1 0 0 1 0 0 1.19412 40 7 69600 52081
29040 -7159.54 0.000595748 40 19 0.135817 40 5 1 0 0 2.05062 40 6 1 0 0 1 0 0 1.30644 40 5 69600 51721
29080 -7146.34 0.000151245 40 27 0.142881 40 11 1 0 0 2.0334 40 12 1 0 0 1 0 0 1.20447 40 7 69600 51789
29120 -7128.65 0.000106892 40 22 0.156179 40 11 1 0 0 1.98602 40 12 1 0 0 1 0 0 1.11744 40 9 69600 52030
29160 -7149.27 0.000126298 40 28 0.148987 40 14 1 0 0 2.26113 40 6 1 0 0 1 0 0 1.11047 40 11 69600 51812
29200 -7112.61 0.000337989 40 21 0.148623 40 6 1 0 0 2.14001 40 14 1 0 0 1 0 0 1.17431 40 10 69600 51813
29240 -7237.9 1.97713e-05 40 30 0.170378 40 10 1 0 0 1.74208 40 2 1 0 0 1 0 0 1.10043 40 7 69600 51788
29280 -7085.01 0.000228383 40 23 0.163388 40 16 1 0 0 1.86167 40 8 1 0 0 1 0 0 1.2043 40 8 69600 51726
29320 -7147.49 0.000261732 40 17 0.148586 40 13 1 0 0 2.35564 40 9 1 0 0 1 0 0 1.03884 40 11 69600 52180
29360 -7145.03 0.000127757 40 18 0.143717 40 12 1 0 0 2.15548 40 17 1 0 0 1 0 0 1.17626 40 8 69600 51991
29400 -7178.15 0.000396114 40 21 0.173639 40 10 1 0 0 1.87494 40 14 1 0 0 1 0 0 1.10567 40 12 69600 51894
29440 -7212.35 0.000129865 40 16 0.170619 40 6 1 0 0 1.8308 40 13 1 0 0 1 0 0 1.04448 40 11 69600 51977
29480 -7134.38 0.000171381 40 18 0.146848 40 14 1 0 0 1.9588 40 11 1 0 0 1 0 0 1.15665 40 5 69600 51874
29520 -7190.71 0.000283166 40 20 0.140593 40 10 1 0 0 2.1458 40 9 1 0 0 1 0 0 1.13971 40 17 69600 51989
29560 -7094.46 4.10786e-05 40 18 0.164225 40 11 1 0 0 2.18853 40 8 1 0 0 1 0 0 0.995206 40 11 69600 51939
29600 -7182.05 0.000401719 40 24 0.144988 40 8 1 0 0 2.00845 40 10 1 0 0 1 0 0 1.22937 40 10 69600 51840
29640 -7168.98 0.000387383 40 19 0.151484 40 8 1 0 0 1.85282 40 10 1 0 0 1 0 0 1.10482 40 12 69600 51817
29680 -7095.75 0.000340216 40 22 0.148409 40 13 1 0 0 2.00806 40 8 1 0 0 1 0 0 1.26171 40 11 69600 52063
29720 -7113.94 0.000214562 40 26 0.164258 40 9 1 0 0 1.86931 40 10 1 0 0 1 0 0 1.21423 40 9 69600 51749
29760 -7214.06 0.000185222 40 15 0.141577 40 10 1 0 0 2.01828 40 10 1 0 0 1 0 0 1.30377 40 14 69600 51609
29800 -7190.12 0.000444564 40 16 0.177338 40 10 1 0 0 1.72505 40 11 1 0 0 1 0 0 1.06331 40 8 69600 51833
29840 -7120.53 0.00055021 40 15 0.151236 40 7 1 0 0 1.96052 40 16 1 0 0 1 0 0 1.19501 40 10 69600 51841
29880 -7114.5 0.000370492 40 29 0.147119 40 13 1 0 0 1.89177 40 9 1 0 0 1 0 0 1.33357 40 9 69600 51816
29920 -7098.63 9.86485e-05 40 23 0.173374 40 10 1 0 0 1.95668 40 8 1 0 0 1 0 0 1.02646 40 8 69600 51670
29960 -7130.81 0.000608672 40 18 0.159943 40 9 1 0 0 1.83305 40 8 1 0 0 1 0 0 1.22086 40 8 69600 51637
30000 -7194.17 0.000216937 40 20 0.172287 40 10 1 0 0 1.91499 40 9 1 0 0 1 0 0 1.04074 40 8 69600 51901
30040 -7161.49 0.000112863 40 24 0.159953 40 8 1 0 0 1.77455 40 9 1 0 0 1 0 0 1.19558 40 11 69600 51683
30080 -7185.63 0.000662385 40 24 0.151243 40 9 1 0 0 2.04577 40 6 1 0 0 1 0 0 1.09819 40 8 69600 52009
30120 -7100.15 0.000173128 40 14 0.137982 40 9 1 0 0 2.37071 40 11 1 0 0 1 0 0 1.20394 40 9 69600 51467
30160 -7077.01 0.000102723 40 18 0.141734 40 2 1 0 0 2.13 40 9 1 0 0 1 0 0 1.24166 40 9 69600 51761
30200 -7181.04 0.000878785 40 20 0.142257 40 8 1 0 0 1.95584 40 11 1 0 0 1 0 0 1.2516 40 15 69600 52007
30240 -7131.12 0.00028466 40 14 0.144969 40 13 1 0 0 1.85046 40 11 1 0 0 1 0 0 1.39664 40 7 69600 51904
30280 -7115.84 1.41605e-05 40 29 0.173807 40 4 1 0 0 1.83536 40 9 1 0 0 1 0 0 1.0622 40 10 69600 51407
30320 -7108.05 0.000194692 40 25 0.155386 40 7 1 0 0 2.15586 40 10 1 0 0 1 0 0 1.135 40 13 69600 52061
30360 -7074.61 0.000325207 40 22 0.156626 40 8 1 0 0 2.18452 40 12 1 0 0 1 0 0 1.05321 40 10 69600 51681
30400 -7097.9 0.000323463 40 20 0.158703 40 8 1 0 0 2.14652 40 9 1 0 0 1 0 0 1.04764 40 10 69600 52110
30440 -7124.87 0.000146733 40 18 0.137456 40 12 1 0 0 2.12011 40 13 1 0 0 1 0 0 1.2808 40 11 69600 51866
30480 -7123.43 0.000331405 40 25 0.151931 40 6 1 0 0 2.03434 40 5 1 0 0 1 0 0 1.19157 40 13 69600 51695
30520 -7148.37 0.000312405 40 20 0.158642 40 9 1 0 0 2.06237 40 8 1 0 0 1 0 0 1.04596 40 7 69600 52082
30560 -7154.08 6.07572e-05 40 21 0.168706 40 9 1 0 0 2.08191 40 7 1 0 0 1 0 0 0.946543 40 6 69600 51668
30600 -7137.56 0.000218064 40 23 0.147351 40 11 1 0 0 2.17601 40 17 1 0 0 1 0 0 1.21646 40 7 69600 51872
30640 -7154.78 0.000422102 40 18 0.14749 40 12 1 0 0 2.3565 40 11 1 0 0 1 0 0 0.99604 40 11 69600 51908
30680 -7139.26 0.000157929 40 20 0.164125 40 9 1 0 0 1.97259 40 8 1 0 0 1 0 0 1.16166 40 13 69600 51883
30720 -7108.58 0.000138225 40 17 0.139693 40 5 1 0 0 1.96978 40 9 1 0 0 1 0 0 1.39204 40 6 69600 51784
30760 -7202.92 0.000699744 40 28 0.140792 40 10 1 0 0 2.15247 40 8 1 0 0 1 0 0 1.19807 40 5 69600 51858
30800 -7163.17 0.000268397 40 21 0.131575 40 11 1 0 0 1.97388 40 9 1 0 0 1 0 0 1.49056 40 14 69600 51919
30840 -7128.56 0.000373546 40 15 0.143652 40 10 1 0 0 1.90626 40 10 1 0 0 1 0 0 1.26143 40 13 69600 51955
30880 -7220 0.000116047 40 21 0.166377 40 6 1 0 0 1.7668 40 14 1 0 0 1 0 0 1.09231 40 12 69600 51943
30920 -7149.76 0.000349066 40 23 0.179195 40 9 1 0 0 1.9751 40 12 1 0 0 1 0 0 0.98943 40 7 69600 51795
30960 -7169.61 9.36001e-05 40 19 0.17162 40 6 1 0 0 1.9137 40 11 1 0 0 1 0 0 1.13051 40 8 69600 51936
31000 -7170.52 6.62427e-05 40 20 0.166556 40 9 1 0 0 1.81716 40 13 1 0 0 1 0 0 1.09959 40 11 69600 51519
31040 -7158.16 0.000161231 40 23 0.174447 40 11 1 0 0 1.96475 40 10 1 0 0 1 0 0 1.1633 40 9 69600 51835
31080 -7112.65 0.000239247 40 18 0.172182 40 9 1 0 0 1.91204 40 11 1 0 0 1 0 0 1.11683 40 9 69600 51827
31120 -7078.44 0.000323051 40 16 0.161992 40 10 1 0 0 1.91668 40 11 1 0 0 1 0 0 1.0983 40 7 69600 51617
31160 -7136.47 0.000271752 40 17 0.132978 40 11 1 0 0 2.33966 40 11 1 0 0 1 0 0 1.13536 40 12 69600 51652
31200 -7221.11 0.000466312 40 14 0.149827 40 13 1 0 0 2.23637 40 11 1 0 0 1 0 0 1.0371 40 14 69600 51763
31240 -7089.36 0.000184267 40 19 0.165638 40 7 1 0 0 1.91024 40 10 1 0 0 1 0 0 1.16179 40 9 69600 51802
31280 -7107.72 0.000184317 40 23 0.150544 40 8 1 0 0 1.94081 40 10 1 0 0 1 0 0 1.24385 40 10 69600 51869
31320 -7155.82 0.00072216 40 21 0.15208 40 14 1 0 0 1.83708 40 8 1 0 0 1 0 0 1.23048 40 9 69600 51962
31360 -7095.12 0.000534997 40 19 0.16239 40 5 1 0 0 1.99586 40 10 1 0 0 1 0 0 1.05597 40 6 69600 52094
31400 -7109.22 0.00065078 40 13 0.155445 40 7 1 0 0 1.88261 40 11 1 0 0 1 0 0 1.20459 40 14 69600 51815
31440 -7096.36 0.000313438 40 19 0.155082 40 8 1 0 0 2.03704 40 10 1 0 0 1 0 0 1.12585 40 10 69600 51810
31480 -7111.24 0.000207042 40 16 0.17221 40 11 1 0 0 1.69106 40 12 1 0 0 1 0 0 1.20656 40 7 69600 52201
31520 -7088.76 0.000208717 40 17 0.153628 40 10 1 0 0 2.06994 40 11 1 0 0 1 0 0 1.19598 40 10 69600 51901
31560 -7213.77 0.000103695 40 26 0.141382 40 6 1 0 0 2.04172 40 12 1 0 0 1 0 0 1.17008 40 13 69600 51562
31600 -7104.3 4.27987e-05 40 26 0.160581 40 11 1 0 0 1.93074 40 12 1 0 0 1 0 0 1.21988 40 7 69600 51562
31640 -7110.33 0.000400673 40 23 0.123976 40 11 1 0 0 2.47485 40 14 1 0 0 1 0 0 1.24077 40 9 69600 51579
31680 -7153.06 0.000752555 40 22 0.121937 40 7 1 0 0 2.12674 40 13 1 0 0 1 0 0 1.44107 40 12 69600 51906
31720 -7140.33 0.000405671 40 22 0.169427 40 8 1 0 0 2.00973 40 11 1 0 0 1 0 0 1.04657 40 10 69600 51909
31760 -7195.75 0.000183981 40 20 0.13902 40 13 1 0 0 2.04159 40 11 1 0 0 1 0 0 1.29476 40 10 69600 51861
31800 -7142.44 0.000129701 40 24 0.149302 40 8 1 0 0 2.18128 40 10 1 0 0 1 0 0 1.16933 40 6 69600 51979
31840 -7158.05 0.000550084 40 19 0.168193 40 8 1 0 0 1.91107 40 8 1 0 0 1 0 0 1.00859 40 9 69600 51714
31880 -7178.18 0.000359455 40 16 0.141029 40 8 1 0 0 2.12424 40 7 1 0 0 1 0 0 1.23212 40 11 69600 52027
31920 -7070.75 0.000340248 40 17 0.154407 40 7 1 0 0 1.77998 40 10 1 0 0 1 0 0 1.24468 40 11 69600 51804
31960 -7185.25 0.00047197 40 22 0.169996 40 14 1 0 0 1.76151 40 11 1 0 0 1 0 0 1.17021 40 11 69600 51823
32000 -7135.07 0.000426237 40 24 0.148886 40 5 1 0 0 1.92863 40 7 1 0 0 1 0 0 1.28817 40 8 69600 51754
32040 -7157.17 0.000312948 40 17 0.163223 40 12 1 0 0 1.84962 40 10 1 0 0 1 0 0 1.09397 40 12 69600 51717
32080 -7129.74 0.000318744 40 14 0.161684 40 11 1 0 0 2.0499 40 7 1 0 0 1 0 0 1.05366 40 10 69600 51917
32120 -7133.98 0.000321371 40 26 0.135399 40 10 1 0 0 2.10252 40 5 1 0 0 1 0 0 1.21546 40 10 69600 51926
32160 -7217.3 0.000488014 40 17 0.134933 40 6 1 0 0 2.70943 40 10 1 0 0 1 0 0 1.03982 40 10 69600 51925
32200 -7172.87 0.000579049 40 16 0.173934 40 9 1 0 0 1.82449 40 13 1 0 0 1 0 0 1.1049 40 10 69600 52191
32240 -7117.63 0.000240357 40 26 0.177259 40 7 1 0 0 2.02171 40 6 1 0 0 1 0 0 0.960519 40 8 69600 51643
32280 -7145.53 0.000342798 40 25 0.154927 40 7 1 0 0 1.96983 40 10 1 0 0 1 0 0 1.17465 40 12 69600 51617
32320 -7155.87 0.00046052 40 16 0.155654 40 4 1 0 0 1.79492 40 10 1 0 0 1 0 0 1.29073 40 8 69600 51825
32360 -7218.51 0.000601972 40 17 0.15091 40 12 1 0 0 1.91788 40 8 1 0 0 1 0 0 1.14806 40 8 69600 52015
32400 -7118.96 0.000264399 40 17 0.131272 40 13 1 0 0 2.0643 40 15 1 0 0 1 0 0 1.41535 40 15 69600 51863
32440 -7160.5 0.00070818 40 14 0.133833 40 8 1 0 0 2.0639 40 9 1 0 0 1 0 0 1.29848 40 11 69600 52125
32480 -7131.55 0.00105061 40 17 0.13539 40 12 1 0 0 2.07167 40 6 1 0 0 1 0 0 1.25716 40 6 69600 51817
32520 -7179.57 0.000199343 40 19 0.149821 40 7 1 0 0 2.0297 40 12 1 0 0 1 0 0 1.17242 40 9 69600 51884
32560 -7167.08 0.000332608 40 14 0.155293 40 8 1 0 0 1.83729 40 9 1 0 0 1 0 0 1.16795 40 9 69600 52002
32600 -7127.17 0.000225935 40 14 0.152209 40 5 1 0 0 1.89272 40 12 1 0 0 1 0 0 1.18412 40 11 69600 51878
32640 -7112.33 0.000194317 40 19 0.14492 40 11 1 0 0 1.96254 40 16 1 0 0 1 0 0 1.29103 40 13 69600 51888
32680 -7158.32 0.0001387 40 24 0.155262 40 11 1 0 0 2.44604 40 9 1 0 0 1 0 0 1.06967 40 10 69600 51911
32720 -7142.4 0.000428562 40 21 0.162624 40 7 1 0 0 1.81337 40 15 1 0 0 1 0 0 1.24302 40 7 69600 51785
32760 -7080.1 0.000320212 40 25 0.141979 40 11 1 0 0 2.05236 40 10 1 0 0 1 0 0 1.24689 40 8 69600 51983
32800 -7163.02 4.9576e-05 40 25 0.129622 40 12 1 0 0 2.06552 40 13 1 0 0 1 0 0 1.42912 40 13 69600 51488
32840 -7147.84 0.000318359 40 30 0.148927 40 7 1 0 0 1.88033 40 7 1 0 0 1 0 0 1.32354 40 10 69600 51716
32880 -7108.76 0.000201791 40 22 0.152492 40 8 1 0 0 2.07487 40 13 1 0 0 1 0 0 1.09437 40 12 69600 51762
32920 -7130.63 1.06122e-05 40 31 0.172403 40 6 1 0 0 2.04292 40 12 1 0 0 1 0 0 0.971753 40 8 69600 51539
32960 -7147.59 0.000585722 40 24 0.165854 40 8 1 0 0 2.03644 40 10 1 0 0 1 0 0 1.02914 40 14 69600 51884
33000 -7191.92 7.21936e-05 40 16 0.157818 40 11 1 0 0 2.05149 40 9 1 0 0 1 0 0 1.15432 40 18 69600 51731
33040 -7125.85 0.000304372 40 16 0.146528 40 9 1 0 0 2.25927 40 6 1 0 0 1 0 0 1.0753 40 11 69600 51774
33080 -7156.95 0.000326535 40 18 0.151771 40 9 1 0 0 2.01155 40 11 1 0 0 1 0 0 1.08536 40 12 69600 52022
33120 -7135.89 0.000629924 40 19 0.158488 40 8 1 0 0 2.04917 40 8 1 0 0 1 0 0 1.11432 40 12 69600 51895
33160 -7154.76 0.000384743 40 19 0.160824 40 5 1 0 0 1.82858 40 15 1 0 0 1 0 0 1.11687 40 7 69600 52060
33200 -7111.96 0.000579352 40 14 0.156658 40 13 1 0 0 2.0598 40 13 1 0 0 1 0 0 1.06621 40 12 69600 52101
33240 -7203.74 0.000315892 40 14 0.149192 40 7 1 0 0 2.31091 40 8 1 0 0 1 0 0 1.07751 40 9 69600 51839
33280 -7099.05 0.000466721 40 16 0.149502 40 3 1 0 0 2.37086 40 9 1 0 0 1 0 0 0.970768 40 4 69600 51982
33320 -7130.63 0.000104323 40 19 0.153325 40 9 1 0 0 2.07217 40 6 1 0 0 1 0 0 1.1396 40 14 69600 51866
33360 -7118.68 0.00012691 40 18 0.17916 40 9 1 0 0 1.72657 40 9 1 0 0 1 0 0 1.07139 40 11 69600 51979
