iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7389.03 0.000217285 40 20 0.268158 40 7 1 0 0 0.775557 40 10 1 0 0 1 0 0 1.25526 40 3 69880 53185
7880 -7315.38 0.0002825 40 18 0.266217 40 8 1 0 0 0.676395 40 9 1 0 0 1 0 0 1.21146 40 7 69880 53231
7920 -7272.64 0.000809878 40 18 0.32454 40 11 1 0 0 0.640469 40 9 1 0 0 1 0 0 0.973823 40 9 69880 53557
7960 -7247.02 1.06603e-05 40 20 0.277724 40 13 1 0 0 0.670627 40 9 1 0 0 1 0 0 1.2496 40 7 69880 53051
8000 -7310.65 0.00030329 40 20 0.29035 40 12 1 0 0 0.613177 40 5 1 0 0 1 0 0 1.23066 40 8 69880 53030
8040 -7357 0.000300071 40 19 0.336462 40 8 1 0 0 0.677942 40 10 1 0 0 1 0 0 1.01952 40 9 69880 53015
8080 -7392.94 0.00075934 40 17 0.307979 40 11 1 0 0 0.615925 40 8 1 0 0 1 0 0 1.16113 40 7 69880 53265
8120 -7246.7 0.000292593 40 21 0.285529 40 11 1 0 0 0.650811 40 9 1 0 0 1 0 0 1.19078 40 9 69880 53178
8160 -7341.81 0.000369438 40 26 0.276385 40 13 1 0 0 0.735236 40 9 1 0 0 1 0 0 1.0305 40 4 69880 53155
8200 -7320.16 0.000258348 40 16 0.283323 40 10 1 0 0 0.744779 40 7 1 0 0 1 0 0 1.07436 40 8 69880 53007
8240 -7368.45 0.000206204 40 20 0.276603 40 11 1 0 0 0.746779 40 17 1 0 0 1 0 0 1.09335 40 7 69880 53174
8280 -7296.85 0.00105728 40 19 0.262513 40 5 1 0 0 0.800603 40 11 1 0 0 1 0 0 1.1606 40 3 69880 53343
8320 -7362.07 0.000202594 40 29 0.324449 40 6 1 0 0 0.677344 40 12 1 0 0 1 0 0 0.957249 40 15 69880 52950
8360 -7318.11 0.00024043 40 26 0.319984 40 7 1 0 0 0.699892 40 4 1 0 0 1 0 0 0.984989 40 15 69880 52789
8400 -7343.87 0.000257884 40 18 0.317418 40 10 1 0 0 0.678573 40 7 1 0 0 1 0 0 1.0093 40 9 69880 53066
8440 -7307.51 0.000486244 40 25 0.252915 40 10 1 0 0 0.780447 40 4 1 0 0 1 0 0 1.13812 40 16 69880 52986
8480 -7322.07 0.000583056 40 16 0.30158 40 5 1 0 0 0.748746 40 7 1 0 0 1 0 0 1.03154 40 8 69880 53292
8520 -7362.56 0.000455887 40 14 0.31719 40 7 1 0 0 0.615695 40 6 1 0 0 1 0 0 1.14716 40 10 69880 53292
8560 -7328.92 0.000508576 40 16 0.317661 40 4 1 0 0 0.600815 40 3 1 0 0 1 0 0 0.961641 40 6 69880 53190
8600 -7285.19 0.000192505 40 16 0.318822 40 15 1 0 0 0.597664 40 7 1 0 0 1 0 0 1.05334 40 4 69880 53206
8640 -7268.83 0.000397778 40 22 0.310042 40 6 1 0 0 0.666178 40 4 1 0 0 1 0 0 1.04519 40 10 69880 52930
8680 -7342.47 0.000721189 40 17 0.298431 40 8 1 0 0 0.615149 40 8 1 0 0 1 0 0 1.1257 40 5 69880 53158
8720 -7277.59 0.000702065 40 13 0.323984 40 8 1 0 0 0.622414 40 7 1 0 0 1 0 0 1.07484 40 7 69880 53882
8760 -7380.99 0.000164381 40 16 0.347163 40 7 1 0 0 0.577747 40 11 1 0 0 1 0 0 1.01442 40 18 69880 53577
8800 -7300.62 0.000101883 40 26 0.298835 40 10 1 0 0 0.64365 40 6 1 0 0 1 0 0 1.10581 40 9 69880 53001
8840 -7345.6 5.82615e-05 40 24 0.284967 40 9 1 0 0 0.712697 40 7 1 0 0 1 0 0 1.2133 40 13 69880 52582
8880 -7355.09 0.000121031 40 24 0.284705 40 8 1 0 0 0.666075 40 4 1 0 0 1 0 0 1.26285 40 7 69880 52949
8920 -7373.95 0.000306619 40 32 0.311949 40 9 1 0 0 0.613999 40 10 1 0 0 1 0 0 1.16261 40 4 69880 52714
8960 -7353.36 0.00125066 40 21 0.259384 40 11 1 0 0 0.759549 40 10 1 0 0 1 0 0 1.13558 40 7 69880 53000
9000 -7381.47 0.000485989 40 14 0.243563 40 6 1 0 0 0.783044 40 14 1 0 0 1 0 0 1.1912 40 9 69880 53900
9040 -7310.97 0.00101033 40 23 0.287488 40 12 1 0 0 0.746366 40 12 1 0 0 1 0 0 1.10704 40 6 69880 53423
9080 -7319.36 0.000489651 40 21 0.296348 40 14 1 0 0 0.649552 40 11 1 0 0 1 0 0 1.04881 40 3 69880 53201
9120 -7391.62 0.000248489 40 23 0.303852 40 10 1 0 0 0.745573 40 8 1 0 0 1 0 0 1.04847 40 12 69880 52998
9160 -7368.94 0.000923134 40 12 0.288569 40 8 1 0 0 0.644611 40 13 1 0 0 1 0 0 1.12953 40 8 69880 53408
9200 -7308.62 0.000263469 40 25 0.266652 40 10 1 0 0 0.710638 40 7 1 0 0 1 0 0 1.15008 40 10 69880 53005
9240 -7370.65 0.000297403 40 26 0.308895 40 15 1 0 0 0.620368 40 10 1 0 0 1 0 0 1.07295 40 7 69880 53077
9280 -7293.56 0.00014996 40 25 0.262756 40 10 1 0 0 0.738846 40 12 1 0 0 1 0 0 1.1684 40 14 69880 53253
9320 -7330.68 0.000611831 40 26 0.311212 40 7 1 0 0 0.633536 40 5 1 0 0 1 0 0 1.14693 40 11 69880 52959
9360 -7287.14 2.57768e-05 40 24 0.264154 40 6 1 0 0 0.797734 40 9 1 0 0 1 0 0 1.18031 40 7 69880 52977
9400 -7328.42 0.000126856 40 26 0.27456 40 10 1 0 0 0.722929 40 8 1 0 0 1 0 0 1.14855 40 7 69880 52910
9440 -7409.98 0.000630424 40 28 0.290683 40 7 1 0 0 0.628903 40 7 1 0 0 1 0 0 1.13662 40 12 69880 52917
9480 -7322.34 0.000457237 40 25 0.271676 40 7 1 0 0 0.658891 40 8 1 0 0 1 0 0 1.15132 40 7 69880 52888
9520 -7361.06 0.00040757 40 14 0.276226 40 12 1 0 0 0.740966 40 8 1 0 0 1 0 0 1.09634 40 6 69880 53075
9560 -7344.94 0.000576101 40 17 0.2802 40 6 1 0 0 0.667004 40 6 1 0 0 1 0 0 1.12464 40 13 69880 53400
9600 -7310.18 0.000475269 40 16 0.286855 40 11 1 0 0 0.658963 40 10 1 0 0 1 0 0 1.19974 40 13 69880 53408
9640 -7287.94 0.000512675 40 17 0.306248 40 8 1 0 0 0.74931 40 8 1 0 0 1 0 0 0.982644 40 9 69880 53101
9680 -7293.39 7.9009e-05 40 21 0.301684 40 8 1 0 0 0.682527 40 10 1 0 0 1 0 0 0.9934 40 12 69880 52833
9720 -7327.93 5.83025e-05 40 22 0.329003 40 6 1 0 0 0.631982 40 7 1 0 0 1 0 0 1.02652 40 9 69880 53133
9760 -7337.54 0.000376861 40 22 0.280913 40 8 1 0 0 0.641988 40 10 1 0 0 1 0 0 1.15109 40 6 69880 53079
9800 -7344.18 0.000574759 40 22 0.324221 40 8 1 0 0 0.684848 40 11 1 0 0 1 0 0 0.990065 40 10 69880 53048
9840 -7311.99 0.000495444 40 17 0.291857 40 11 1 0 0 0.611222 40 9 1 0 0 1 0 0 1.22301 40 12 69880 53192
9880 -7374.87 0.000525582 40 16 0.277728 40 4 1 0 0 0.655636 40 12 1 0 0 1 0 0 1.19754 40 9 69880 53473
9920 -7331.18 0.000757112 40 15 0.27348 40 11 1 0 0 0.624244 40 7 1 0 0 1 0 0 1.20851 40 8 69880 53346
9960 -7319.92 0.00110495 40 17 0.319591 40 8 1 0 0 0.634828 40 9 1 0 0 1 0 0 1.04697 40 13 69880 53611
10000 -7359.38 0.000853972 40 12 0.273636 40 10 1 0 0 0.635384 40 12 1 0 0 1 0 0 1.19749 40 6 69880 53477
10040 -7371.47 0.000527717 40 21 0.291432 40 12 1 0 0 0.722693 40 10 1 0 0 1 0 0 1.06667 40 13 69880 53071
10080 -7330.52 0.000901481 40 13 0.290759 40 10 1 0 0 0.610352 40 9 1 0 0 1 0 0 1.20683 40 15 69880 53403
10120 -7287.79 0.00101928 40 16 0.300301 40 8 1 0 0 0.743477 40 10 1 0 0 1 0 0 0.987045 40 11 69880 53575
10160 -7359.45 0.00078756 40 16 0.280241 40 6 1 0 0 0.735853 40 8 1 0 0 1 0 0 1.04029 40 10 69880 53082
10200 -7304.44 0.000351272 40 14 0.253409 40 8 1 0 0 0.729546 40 9 1 0 0 1 0 0 1.26079 40 10 69880 53489
10240 -7257.04 0.000132447 40 18 0.306569 40 8 1 0 0 0.586213 40 10 1 0 0 1 0 0 1.26136 40 9 69880 53057
10280 -7297.56 0.000631308 40 11 0.271697 40 7 1 0 0 0.624916 40 9 1 0 0 1 0 0 1.37395 40 6 69880 53216
10320 -7377.23 0.000978074 40 15 0.304312 40 13 1 0 0 0.645556 40 10 1 0 0 1 0 0 1.05007 40 8 69880 53260
10360 -7344.66 0.000697652 40 17 0.2824 40 12 1 0 0 0.678755 40 8 1 0 0 1 0 0 1.23393 40 9 69880 53369
10400 -7320.07 7.97442e-05 40 16 0.3021 40 5 1 0 0 0.657667 40 13 1 0 0 1 0 0 1.14527 40 12 69880 53423
10440 -7327.58 0.000482762 40 24 0.268636 40 7 1 0 0 0.754779 40 8 1 0 0 1 0 0 1.12703 40 7 69880 53117
10480 -7292.48 0.000631876 40 14 0.279106 40 8 1 0 0 0.732475 40 15 1 0 0 1 0 0 1.09398 40 8 69880 53726
10520 -7310.55 0.000850468 40 16 0.217233 40 7 1 0 0 0.779137 40 7 1 0 0 1 0 0 1.4735 40 8 69880 53298
10560 -7314.9 0.000314888 40 15 0.275068 40 15 1 0 0 0.721975 40 8 1 0 0 1 0 0 1.24662 40 9 69880 53503
10600 -7328.39 0.000986898 40 17 0.293341 40 10 1 0 0 0.703527 40 9 1 0 0 1 0 0 1.0252 40 5 69880 53349
10640 -7383.93 0.000452173 40 9 0.318876 40 7 1 0 0 0.662295 40 8 1 0 0 1 0 0 0.991988 40 12 69880 53626
10680 -7282.38 2.45642e-05 40 19 0.315736 40 9 1 0 0 0.718495 40 11 1 0 0 1 0 0 0.939718 40 9 69880 53283
10720 -7316.01 0.000251211 40 24 0.314127 40 12 1 0 0 0.648666 40 9 1 0 0 1 0 0 0.979197 40 11 69880 53165
10760 -7322.26 0.00027959 40 20 0.300541 40 3 1 0 0 0.670504 40 11 1 0 0 1 0 0 1.08003 40 11 69880 53098
10800 -7302.12 0.000402857 40 16 0.278073 40 11 1 0 0 0.651484 40 7 1 0 0 1 0 0 1.2099 40 6 69880 53023
10840 -7375.15 0.000315172 40 17 0.267505 40 14 1 0 0 0.657933 40 6 1 0 0 1 0 0 1.12075 40 7 69880 53301
10880 -7285.97 0.000226207 40 19 0.272229 40 5 1 0 0 0.68319 40 7 1 0 0 1 0 0 1.28246 40 10 69880 52937
10920 -7307.48 0.000692356 40 23 0.285662 40 11 1 0 0 0.710248 40 10 1 0 0 1 0 0 1.10361 40 9 69880 52944
10960 -7312.86 0.000194067 40 15 0.297225 40 10 1 0 0 0.684874 40 6 1 0 0 1 0 0 1.0703 40 10 69880 53187
11000 -7316.2 0.000349673 40 21 0.316014 40 11 1 0 0 0.631722 40 7 1 0 0 1 0 0 1.06144 40 6 69880 53094
11040 -7378.55 0.000743745 40 18 0.270765 40 6 1 0 0 0.647677 40 13 1 0 0 1 0 0 1.29029 40 10 69880 53275
11080 -7329.95 0.000124603 40 26 0.358592 40 13 1 0 0 0.63035 40 6 1 0 0 1 0 0 0.890581 40 10 69880 53227
11120 -7327.43 0.000357869 40 24 0.366703 40 8 1 0 0 0.548303 40 5 1 0 0 1 0 0 0.90192 40 9 69880 53229
11160 -7320.9 0.000541042 40 21 0.340936 40 11 1 0 0 0.613241 40 11 1 0 0 1 0 0 0.962465 40 12 69880 52870
11200 -7361.76 0.000164123 40 24 0.291524 40 10 1 0 0 0.67737 40 10 1 0 0 1 0 0 1.12337 40 12 69880 53064
11240 -7326.74 0.00056417 40 19 0.297121 40 14 1 0 0 0.650259 40 5 1 0 0 1 0 0 1.06333 40 8 69880 53237
11280 -7306.06 0.000327424 40 20 0.29512 40 11 1 0 0 0.648365 40 8 1 0 0 1 0 0 1.10185 40 10 69880 52959
11320 -7317.62 0.000385976 40 13 0.303085 40 7 1 0 0 0.635032 40 16 1 0 0 1 0 0 1.06369 40 7 69880 53168
11360 -7339.84 0.000165993 40 19 0.336103 40 9 1 0 0 0.63941 40 11 1 0 0 1 0 0 0.961959 40 9 69880 52963
11400 -7320.43 0.000793122 40 22 0.264902 40 12 1 0 0 0.709197 40 5 1 0 0 1 0 0 1.14599 40 11 69880 53277
11440 -7335.63 0.000288951 40 23 0.300421 40 10 1 0 0 0.640076 40 7 1 0 0 1 0 0 1.03285 40 9 69880 53344
11480 -7339.93 0.000242119 40 23 0.305134 40 8 1 0 0 0.658576 40 11 1 0 0 1 0 0 1.08661 40 13 69880 52847
11520 -7269.89 0.000165437 40 21 0.285846 40 8 1 0 0 0.694223 40 4 1 0 0 1 0 0 1.10559 40 13 69880 53041
11560 -7279.97 0.000720558 40 18 0.281423 40 5 1 0 0 0.606335 40 11 1 0 0 1 0 0 1.23254 40 11 69880 53354
11600 -7366 0.00026492 40 20 0.298158 40 9 1 0 0 0.602751 40 11 1 0 0 1 0 0 1.08939 40 11 69880 53193
11640 -7341.58 0.000331323 40 25 0.330121 40 7 1 0 0 0.62317 40 10 1 0 0 1 0 0 1.14804 40 14 69880 53190
11680 -7345.06 0.000648042 40 24 0.309748 40 9 1 0 0 0.6269 40 8 1 0 0 1 0 0 1.02579 40 13 69880 52921
11720 -7368.25 0.00103916 40 13 0.303742 40 12 1 0 0 0.618411 40 12 1 0 0 1 0 0 0.983519 40 9 69880 53478
11760 -7280.69 0.000209108 40 22 0.321409 40 9 1 0 0 0.644762 40 5 1 0 0 1 0 0 1.10004 40 14 69880 53198
11800 -7341.31 0.00019148 40 18 0.307242 40 3 1 0 0 0.692358 40 8 1 0 0 1 0 0 1.01684 40 8 69880 53039
11840 -7270.12 0.000367746 40 17 0.339295 40 5 1 0 0 0.658337 40 10 1 0 0 1 0 0 0.991779 40 7 69880 53211
11880 -7352.39 0.00084328 40 18 0.29371 40 8 1 0 0 0.647785 40 10 1 0 0 1 0 0 1.06138 40 5 69880 53325
11920 -7336.65 0.000483124 40 23 0.277058 40 6 1 0 0 0.708764 40 12 1 0 0 1 0 0 1.1142 40 9 69880 53265
11960 -7325.82 0.000477262 40 13 0.305572 40 8 1 0 0 0.697682 40 7 1 0 0 1 0 0 1.03155 40 5 69880 53403
12000 -7334.89 0.000996825 40 10 0.301216 40 5 1 0 0 0.575432 40 8 1 0 0 1 0 0 1.14472 40 10 69880 53280
12040 -7326.99 0.00021828 40 19 0.318388 40 7 1 0 0 0.65075 40 7 1 0 0 1 0 0 1.06255 40 5 69880 53700
12080 -7267.52 0.000299215 40 18 0.262289 40 11 1 0 0 0.695133 40 4 1 0 0 1 0 0 1.08559 40 11 69880 53429
12120 -7345.11 2.31204e-05 40 18 0.305959 40 13 1 0 0 0.738318 40 12 1 0 0 1 0 0 1.13701 40 7 69880 53088
12160 -7304.56 0.00072342 40 28 0.292336 40 11 1 0 0 0.651463 40 8 1 0 0 1 0 0 1.08941 40 16 69880 53019
12200 -7319.66 0.000316161 40 20 0.326169 40 9 1 0 0 0.623595 40 11 1 0 0 1 0 0 0.967776 40 9 69880 53103
12240 -7392.69 0.000338504 40 18 0.25775 40 9 1 0 0 0.704703 40 11 1 0 0 1 0 0 1.25358 40 9 69880 52942
12280 -7358.51 0.000317456 40 19 0.279993 40 14 1 0 0 0.664797 40 8 1 0 0 1 0 0 1.17358 40 7 69880 53016
12320 -7319.78 0.00056817 40 18 0.288899 40 6 1 0 0 0.623417 40 11 1 0 0 1 0 0 1.14302 40 11 69880 53425
12360 -7380.25 0.000331257 40 20 0.291647 40 9 1 0 0 0.672441 40 8 1 0 0 1 0 0 1.17219 40 6 69880 53009
12400 -7323.06 0.000450703 40 17 0.322845 40 6 1 0 0 0.61023 40 13 1 0 0 1 0 0 1.12566 40 12 69880 52893
12440 -7265.41 0.000644313 40 16 0.267332 40 12 1 0 0 0.702949 40 7 1 0 0 1 0 0 1.19263 40 12 69880 53156
12480 -7303.44 0.000288179 40 23 0.295797 40 7 1 0 0 0.714218 40 7 1 0 0 1 0 0 1.13025 40 7 69880 52892
12520 -7320.62 0.000535193 40 22 0.273584 40 10 1 0 0 0.747155 40 8 1 0 0 1 0 0 1.08103 40 3 69880 52896
12560 -7289.54 0.000178039 40 16 0.288184 40 7 1 0 0 0.683632 40 6 1 0 0 1 0 0 1.13925 40 6 69880 53238
12600 -7310.87 0.000753429 40 14 0.264012 40 9 1 0 0 0.618743 40 10 1 0 0 1 0 0 1.30282 40 6 69880 53073
12640 -7303.31 0.000414924 40 14 0.302217 40 7 1 0 0 0.652666 40 6 1 0 0 1 0 0 1.13116 40 11 69880 53416
12680 -7376.53 0.000137357 40 23 0.29035 40 7 1 0 0 0.651128 40 8 1 0 0 1 0 0 1.12136 40 10 69880 52933
12720 -7375.27 0.000984191 40 20 0.333154 40 13 1 0 0 0.64276 40 1 1 0 0 1 0 0 0.894901 40 7 69880 53026
12760 -7348.79 0.00049497 40 18 0.316472 40 10 1 0 0 0.615595 40 10 1 0 0 1 0 0 1.08312 40 11 69880 53333
12800 -7295.48 0.000909257 40 14 0.293168 40 11 1 0 0 0.681229 40 17 1 0 0 1 0 0 1.04472 40 11 69880 53557
12840 -7334.55 0.000127448 40 22 0.307678 40 6 1 0 0 0.701053 40 9 1 0 0 1 0 0 1.00294 40 8 69880 53304
12880 -7346.55 0.000430487 40 21 0.305211 40 7 1 0 0 0.722682 40 11 1 0 0 1 0 0 1.10276 40 11 69880 53278
12920 -7302.62 0.000721874 40 16 0.272247 40 13 1 0 0 0.609818 40 13 1 0 0 1 0 0 1.27194 40 10 69880 53297
12960 -7354.24 0.000254739 40 20 0.291727 40 11 1 0 0 0.643539 40 8 1 0 0 1 0 0 1.1061 40 15 69880 53131
13000 -7391.72 0.000737548 40 23 0.295879 40 11 1 0 0 0.69652 40 8 1 0 0 1 0 0 1.05538 40 9 69880 53215
13040 -7384.17 0.000492361 40 22 0.298029 40 13 1 0 0 0.70386 40 8 1 0 0 1 0 0 1.05364 40 16 69880 53082
13080 -7356.13 0.000578536 40 14 0.28257 40 9 1 0 0 0.659474 40 8 1 0 0 1 0 0 1.19075 40 10 69880 53186
13120 -7330.75 0.00115143 40 20 0.260351 40 12 1 0 0 0.600173 40 9 1 0 0 1 0 0 1.38461 40 7 69880 53795
13160 -7299.94 0.000566865 40 17 0.294833 40 10 1 0 0 0.677005 40 8 1 0 0 1 0 0 1.01635 40 18 69880 53081
13200 -7275.41 0.000664797 40 18 0.250167 40 5 1 0 0 0.669367 40 5 1 0 0 1 0 0 1.3181 40 10 69880 53568
13240 -7331.38 0.00049864 40 16 0.294085 40 14 1 0 0 0.620019 40 4 1 0 0 1 0 0 1.26542 40 8 69880 53543
13280 -7313.99 9.74551e-05 40 22 0.280189 40 9 1 0 0 0.653658 40 6 1 0 0 1 0 0 1.21634 40 8 69880 52955
13320 -7388.54 0.000400373 40 26 0.313861 40 9 1 0 0 0.708815 40 7 1 0 0 1 0 0 1.01597 40 10 69880 53201
13360 -7266.26 0.000358231 40 19 0.28546 40 8 1 0 0 0.684508 40 9 1 0 0 1 0 0 1.18145 40 7 69880 53209
13400 -7278.9 0.000554122 40 21 0.281556 40 13 1 0 0 0.682513 40 7 1 0 0 1 0 0 1.23829 40 10 69880 52950
13440 -7313.11 0.000300225 40 24 0.275413 40 10 1 0 0 0.684404 40 11 1 0 0 1 0 0 1.08282 40 10 69880 52989
13480 -7333.35 0.000577078 40 27 0.307361 40 10 1 0 0 0.630285 40 7 1 0 0 1 0 0 1.07001 40 12 69880 52965
13520 -7324.38 0.000632355 40 18 0.311668 40 8 1 0 0 0.691929 40 6 1 0 0 1 0 0 1.03433 40 11 69880 53118
13560 -7352.55 0.00063541 40 18 0.259303 40 11 1 0 0 0.731714 40 4 1 0 0 1 0 0 1.17082 40 9 69880 53259
13600 -7344.68 0.000460588 40 15 0.302225 40 10 1 0 0 0.670249 40 14 1 0 0 1 0 0 1.10545 40 15 69880 53305
13640 -7350.42 0.00066427 40 17 0.291291 40 10 1 0 0 0.620957 40 8 1 0 0 1 0 0 1.17132 40 5 69880 53471
13680 -7206.05 0.000216513 40 19 0.305777 40 12 1 0 0 0.666763 40 11 1 0 0 1 0 0 1.12658 40 9 69880 53017
13720 -7287.91 0.000880647 40 13 0.311706 40 11 1 0 0 0.664549 40 7 1 0 0 1 0 0 1.02429 40 6 69880 53187
13760 -7336.75 0.000467879 40 27 0.278228 40 15 1 0 0 0.703783 40 5 1 0 0 1 0 0 1.0644 40 8 69880 52960
13800 -7334.78 0.000398856 40 15 0.315901 40 11 1 0 0 0.64863 40 6 1 0 0 1 0 0 0.88035 40 8 69880 53603
13840 -7303.19 0.00118363 40 17 0.329747 40 7 1 0 0 0.577728 40 9 1 0 0 1 0 0 0.967172 40 8 69880 53453
13880 -7326.21 0.000234206 40 19 0.325194 40 8 1 0 0 0.695339 40 2 1 0 0 1 0 0 0.908667 40 10 69880 53368
13920 -7365.14 0.00017286 40 24 0.326689 40 12 1 0 0 0.631175 40 5 1 0 0 1 0 0 0.945872 40 12 69880 53048
13960 -7357.99 7.10967e-05 40 17 0.270614 40 12 1 0 0 0.694955 40 8 1 0 0 1 0 0 1.30414 40 11 69880 53119
14000 -7305.14 0.000333205 40 19 0.32625 40 10 1 0 0 0.640072 40 8 1 0 0 1 0 0 1.02203 40 9 69880 53296
14040 -7274.67 0.000509003 40 8 0.273725 40 11 1 0 0 0.675172 40 8 1 0 0 1 0 0 1.13648 40 9 69880 53305
14080 -7298.45 0.000789563 40 17 0.277279 40 16 1 0 0 0.660373 40 6 1 0 0 1 0 0 1.22193 40 10 69880 53229
14120 -7252.32 0.000230789 40 17 0.312415 40 11 1 0 0 0.637379 40 9 1 0 0 1 0 0 1.11262 40 4 69880 53386
14160 -7323.03 0.000336089 40 12 0.276751 40 11 1 0 0 0.645965 40 10 1 0 0 1 0 0 1.22123 40 7 69880 53349
14200 -7330.14 0.000434052 40 16 0.293861 40 6 1 0 0 0.69258 40 4 1 0 0 1 0 0 1.06318 40 12 69880 53157
14240 -7349.84 0.000136571 40 25 0.28612 40 8 1 0 0 0.659884 40 9 1 0 0 1 0 0 1.17874 40 12 69880 53034
14280 -7317.18 0.000335752 40 23 0.285081 40 5 1 0 0 0.716491 40 5 1 0 0 1 0 0 1.05987 40 9 69880 52929
14320 -7302.71 0.000278337 40 19 0.279815 40 7 1 0 0 0.640613 40 8 1 0 0 1 0 0 1.2883 40 12 69880 53061
14360 -7307.45 2.24488e-05 40 27 0.259745 40 7 1 0 0 0.739146 40 15 1 0 0 1 0 0 1.31646 40 8 69880 53037
14400 -7351.65 0.000139737 40 28 0.301532 40 14 1 0 0 0.702885 40 12 1 0 0 1 0 0 1.09829 40 9 69880 52904
14440 -7330.79 0.00126531 40 10 0.269362 40 11 1 0 0 0.698524 40 7 1 0 0 1 0 0 1.32899 40 10 69880 53671
14480 -7328.59 0.000849465 40 20 0.305683 40 12 1 0 0 0.59623 40 5 1 0 0 1 0 0 1.1464 40 15 69880 53749
14520 -7317.52 0.00113322 40 17 0.272033 40 3 1 0 0 0.571446 40 11 1 0 0 1 0 0 1.21671 40 6 69880 53306
14560 -7378.51 0.000911937 40 17 0.304555 40 10 1 0 0 0.603844 40 10 1 0 0 1 0 0 1.0923 40 10 69880 53256
14600 -7365.34 0.00035484 40 19 0.280546 40 10 1 0 0 0.735241 40 8 1 0 0 1 0 0 1.07923 40 9 69880 53087
14640 -7371.32 0.000312125 40 23 0.263858 40 13 1 0 0 0.702845 40 6 1 0 0 1 0 0 1.23872 40 10 69880 53155
14680 -7338.72 0.000429473 40 21 0.313508 40 6 1 0 0 0.58742 40 10 1 0 0 1 0 0 1.09647 40 13 69880 53323
14720 -7300.11 0.000410206 40 19 0.303997 40 9 1 0 0 0.690703 40 6 1 0 0 1 0 0 1.17697 40 7 69880 52991
14760 -7364.55 0.000320498 40 23 0.289796 40 7 1 0 0 0.585978 40 10 1 0 0 1 0 0 1.15523 40 10 69880 52695
14800 -7268.01 0.000264265 40 19 0.301254 40 7 1 0 0 0.679812 40 11 1 0 0 1 0 0 1.10971 40 11 69880 53238
14840 -7298.47 0.000355146 40 17 0.281973 40 10 1 0 0 0.756331 40 6 1 0 0 1 0 0 1.08207 40 5 69880 53308
14880 -7372.6 0.000422618 40 16 0.254324 40 4 1 0 0 0.708525 40 13 1 0 0 1 0 0 1.168 40 9 69880 53618
14920 -7309.67 0.000474372 40 19 0.305275 40 9 1 0 0 0.714808 40 8 1 0 0 1 0 0 1.15561 40 14 69880 53458
14960 -7298.09 0.00108184 40 20 0.302771 40 7 1 0 0 0.613233 40 4 1 0 0 1 0 0 1.10049 40 11 69880 53410
15000 -7293.21 0.000583544 40 27 0.325644 40 10 1 0 0 0.548549 40 8 1 0 0 1 0 0 0.999199 40 9 69880 53085
15040 -7320.77 0.000398241 40 26 0.30652 40 9 1 0 0 0.547313 40 9 1 0 0 1 0 0 1.107 40 12 69880 53006
15080 -7299.64 0.000405898 40 20 0.329074 40 9 1 0 0 0.661549 40 5 1 0 0 1 0 0 0.9573 40 13 69880 53246
15120 -7336.44 0.000364093 40 14 0.268504 40 6 1 0 0 0.630723 40 10 1 0 0 1 0 0 1.34192 40 12 69880 53560
15160 -7312.86 3.70448e-05 40 24 0.288256 40 12 1 0 0 0.608284 40 9 1 0 0 1 0 0 1.15791 40 10 69880 53043
15200 -7328.69 0.00017816 40 16 0.30482 40 8 1 0 0 0.682852 40 11 1 0 0 1 0 0 1.19016 40 9 69880 53194
15240 -7307.47 0.000218176 40 18 0.26463 40 12 1 0 0 0.688122 40 9 1 0 0 1 0 0 1.35538 40 14 69880 52872
15280 -7382.54 0.000453798 40 20 0.28601 40 10 1 0 0 0.70538 40 10 1 0 0 1 0 0 1.11005 40 11 69880 53426
15320 -7341.86 0.000952055 40 22 0.296768 40 12 1 0 0 0.655852 40 9 1 0 0 1 0 0 1.03631 40 8 69880 53279
15360 -7339.09 0.000181614 40 21 0.33171 40 7 1 0 0 0.656476 40 12 1 0 0 1 0 0 0.973727 40 4 69880 53124
15400 -7424.01 0.000489859 40 18 0.322737 40 9 1 0 0 0.654732 40 9 1 0 0 1 0 0 1.014 40 13 69880 52816
15440 -7312.11 0.000235538 40 18 0.326799 40 13 1 0 0 0.655511 40 10 1 0 0 1 0 0 0.939526 40 8 69880 53044
15480 -7301.89 0.000525667 40 12 0.290973 40 8 1 0 0 0.632222 40 6 1 0 0 1 0 0 1.11935 40 13 69880 53603
15520 -7256.69 0.00022854 40 16 0.329826 40 10 1 0 0 0.583982 40 13 1 0 0 1 0 0 0.971611 40 5 69880 53139
15560 -7316.03 0.000218385 40 19 0.293083 40 6 1 0 0 0.710961 40 8 1 0 0 1 0 0 1.05594 40 8 69880 53208
15600 -7415.9 0.000180854 40 21 0.322368 40 7 1 0 0 0.644156 40 10 1 0 0 1 0 0 1.08016 40 10 69880 53028
15640 -7363.57 0.000580475 40 13 0.256483 40 9 1 0 0 0.692547 40 8 1 0 0 1 0 0 1.24558 40 11 69880 53289
15680 -7341.97 0.000742331 40 16 0.278406 40 14 1 0 0 0.685078 40 15 1 0 0 1 0 0 1.16051 40 11 69880 53413
15720 -7367.35 0.000715847 40 13 0.274217 40 9 1 0 0 0.635362 40 9 1 0 0 1 0 0 1.18125 40 11 69880 53318
