iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
52840 -7217.04 0.00103572 40 19 0.296807 40 19 1 0 0 0.589084 40 7 1 0 0 1 0 0 1.1051 40 9 69360 52866
52880 -7202.97 0.000637276 40 18 0.33876 40 12 1 0 0 0.542217 40 13 1 0 0 1 0 0 0.988436 40 7 69360 52516
52920 -7209.06 0.000428897 40 16 0.355 40 11 1 0 0 0.482303 40 9 1 0 0 1 0 0 0.996244 40 9 69360 52971
52960 -7177.35 0.000570472 40 18 0.343408 40 9 1 0 0 0.535662 40 16 1 0 0 1 0 0 0.999457 40 4 69360 52851
53000 -7262.5 0.000626315 40 23 0.350303 40 8 1 0 0 0.545844 40 12 1 0 0 1 0 0 0.927559 40 9 69360 52732
53040 -7212.22 0.000250064 40 15 0.340675 40 11 1 0 0 0.549475 40 13 1 0 0 1 0 0 0.970105 40 8 69360 53179
53080 -7230.69 0.000641445 40 23 0.360236 40 9 1 0 0 0.573631 40 11 1 0 0 1 0 0 0.813717 40 11 69360 52621
53120 -7173.17 2.98549e-05 40 20 0.390856 40 5 1 0 0 0.502363 40 6 1 0 0 1 0 0 0.867068 40 12 69360 52782
53160 -7209.67 0.000556591 40 20 0.355188 40 10 1 0 0 0.535949 40 10 1 0 0 1 0 0 0.991384 40 6 69360 52567
53200 -7189.22 0.000369452 40 22 0.310702 40 7 1 0 0 0.619154 40 10 1 0 0 1 0 0 1.06171 40 8 69360 53002
53240 -7224.69 0.000487215 40 10 0.300183 40 11 1 0 0 0.55057 40 8 1 0 0 1 0 0 1.02665 40 13 69360 52995
53280 -7173 0.000372581 40 17 0.335132 40 10 1 0 0 0.53427 40 6 1 0 0 1 0 0 1.07539 40 5 69360 52761
53320 -7194.69 0.000744892 40 16 0.323052 40 6 1 0 0 0.49919 40 6 1 0 0 1 0 0 1.02398 40 9 69360 52838
53360 -7176.61 0.000472322 40 15 0.307121 40 8 1 0 0 0.549816 40 10 1 0 0 1 0 0 1.11596 40 5 69360 52899
53400 -7198.97 0.000714926 40 18 0.338735 40 9 1 0 0 0.505313 40 6 1 0 0 1 0 0 0.985087 40 8 69360 52482
53440 -7211.72 0.000642278 40 19 0.342791 40 8 1 0 0 0.529776 40 6 1 0 0 1 0 0 0.8713 40 13 69360 52450
53480 -7255.61 0.000711782 40 13 0.325583 40 13 1 0 0 0.53181 40 15 1 0 0 1 0 0 1.10857 40 6 69360 52714
53520 -7182.54 0.000542273 40 14 0.350608 40 11 1 0 0 0.533105 40 12 1 0 0 1 0 0 0.923521 40 7 69360 52833
53560 -7209.62 0.00074602 40 16 0.366322 40 8 1 0 0 0.521659 40 11 1 0 0 1 0 0 0.9877 40 7 69360 53003
53600 -7315.13 0.000648825 40 20 0.359796 40 6 1 0 0 0.481848 40 9 1 0 0 1 0 0 0.983415 40 11 69360 53044
53640 -7319.19 0.00046716 40 14 0.276964 40 12 1 0 0 0.61781 40 10 1 0 0 1 0 0 1.08107 40 9 69360 52980
53680 -7237.11 0.000458845 40 13 0.329775 40 6 1 0 0 0.512705 40 11 1 0 0 1 0 0 1.06549 40 15 69360 52609
53720 -7249.24 0.000623094 40 15 0.302768 40 6 1 0 0 0.576658 40 12 1 0 0 1 0 0 1.16268 40 7 69360 52765
53760 -7216.26 0.000711766 40 15 0.310111 40 8 1 0 0 0.545249 40 7 1 0 0 1 0 0 1.12713 40 8 69360 52685
53800 -7130.76 0.000183878 40 14 0.344753 40 11 1 0 0 0.547367 40 11 1 0 0 1 0 0 0.987077 40 12 69360 52669
53840 -7299.01 0.000534409 40 15 0.338673 40 9 1 0 0 0.57406 40 12 1 0 0 1 0 0 0.965171 40 9 69360 53013
53880 -7285.12 0.00094256 40 15 0.313015 40 9 1 0 0 0.549331 40 10 1 0 0 1 0 0 1.11138 40 9 69360 53370
53920 -7208.71 0.00113319 40 10 0.289237 40 9 1 0 0 0.614143 40 7 1 0 0 1 0 0 1.04004 40 7 69360 53266
53960 -7198.51 0.000495885 40 9 0.31553 40 8 1 0 0 0.554459 40 7 1 0 0 1 0 0 1.04358 40 11 69360 53090
54000 -7219.66 0.000745551 40 21 0.312445 40 8 1 0 0 0.58389 40 9 1 0 0 1 0 0 0.944775 40 5 69360 53086
54040 -7245.08 0.000540646 40 21 0.322075 40 9 1 0 0 0.641109 40 4 1 0 0 1 0 0 0.920111 40 13 69360 52523
54080 -7259.2 0.000486273 40 19 0.299707 40 10 1 0 0 0.576218 40 4 1 0 0 1 0 0 1.06475 40 7 69360 52599
54120 -7278.04 0.000255954 40 14 0.335501 40 11 1 0 0 0.58388 40 4 1 0 0 1 0 0 0.924549 40 15 69360 52987
54160 -7255.81 0.000432145 40 15 0.340797 40 10 1 0 0 0.522058 40 7 1 0 0 1 0 0 0.889066 40 16 69360 52538
54200 -7149.49 0.000235554 40 18 0.400754 40 9 1 0 0 0.503189 40 7 1 0 0 1 0 0 0.919409 40 8 69360 52640
54240 -7279.79 0.000561833 40 10 0.359325 40 7 1 0 0 0.458775 40 8 1 0 0 1 0 0 1.03787 40 10 69360 52888
54280 -7180.28 0.000625155 40 13 0.333434 40 6 1 0 0 0.536398 40 10 1 0 0 1 0 0 1.00212 40 7 69360 53239
54320 -7194.06 0.000296089 40 16 0.337376 40 9 1 0 0 0.579454 40 8 1 0 0 1 0 0 1.06162 40 6 69360 52589
54360 -7156.31 0.000974053 40 18 0.295763 40 7 1 0 0 0.533389 40 10 1 0 0 1 0 0 1.25739 40 11 69360 52903
54400 -7266.36 0.00046242 40 19 0.316823 40 12 1 0 0 0.53713 40 10 1 0 0 1 0 0 1.09684 40 12 69360 52543
54440 -7174.88 0.00104568 40 13 0.326094 40 12 1 0 0 0.557037 40 10 1 0 0 1 0 0 1.03283 40 7 69360 53147
54480 -7231.97 0.000343921 40 19 0.332292 40 8 1 0 0 0.595543 40 9 1 0 0 1 0 0 0.963675 40 8 69360 52718
54520 -7178.97 0.000523372 40 10 0.329315 40 9 1 0 0 0.517608 40 6 1 0 0 1 0 0 1.05925 40 8 69360 53026
54560 -7175.53 0.000656423 40 17 0.338388 40 11 1 0 0 0.454262 40 12 1 0 0 1 0 0 0.973011 40 10 69360 52778
54600 -7225.42 6.47101e-05 40 17 0.327757 40 5 1 0 0 0.64261 40 13 1 0 0 1 0 0 0.891257 40 11 69360 52634
54640 -7255.38 0.000214062 40 23 0.327198 40 10 1 0 0 0.600473 40 7 1 0 0 1 0 0 0.974773 40 5 69360 52684
54680 -7166.15 0.000270511 40 16 0.329137 40 7 1 0 0 0.536916 40 10 1 0 0 1 0 0 1.11742 40 7 69360 52711
54720 -7222.7 0.000514013 40 10 0.300081 40 5 1 0 0 0.516189 40 5 1 0 0 1 0 0 1.16926 40 11 69360 52838
54760 -7194.42 0.00057892 40 18 0.344271 40 16 1 0 0 0.54133 40 9 1 0 0 1 0 0 1.07637 40 7 69360 52705
54800 -7161.33 0.000712442 40 14 0.35132 40 9 1 0 0 0.484515 40 9 1 0 0 1 0 0 0.989058 40 8 69360 52971
54840 -7214.17 0.000433624 40 26 0.309747 40 4 1 0 0 0.541034 40 8 1 0 0 1 0 0 1.09566 40 6 69360 52907
54880 -7181.09 0.000163414 40 22 0.317779 40 8 1 0 0 0.536494 40 8 1 0 0 1 0 0 1.06122 40 9 69360 52640
54920 -7224.02 0.000481196 40 13 0.341986 40 7 1 0 0 0.608574 40 8 1 0 0 1 0 0 0.945615 40 4 69360 53177
54960 -7172.36 0.000902817 40 23 0.337284 40 10 1 0 0 0.484741 40 9 1 0 0 1 0 0 0.970205 40 12 69360 52852
55000 -7229.94 0.000286155 40 19 0.344137 40 6 1 0 0 0.548508 40 12 1 0 0 1 0 0 0.956471 40 12 69360 52688
55040 -7172.29 0.000263683 40 14 0.353921 40 9 1 0 0 0.520911 40 9 1 0 0 1 0 0 0.996215 40 10 69360 52719
55080 -7175.44 6.1873e-05 40 20 0.319603 40 6 1 0 0 0.586244 40 9 1 0 0 1 0 0 1.08653 40 8 69360 52467
55120 -7219.78 0.000165899 40 24 0.306277 40 9 1 0 0 0.57998 40 9 1 0 0 1 0 0 1.12611 40 6 69360 52497
55160 -7241.15 0.000608239 40 17 0.314295 40 8 1 0 0 0.571207 40 12 1 0 0 1 0 0 1.0339 40 11 69360 52863
55200 -7212.87 0.000322525 40 12 0.343803 40 5 1 0 0 0.567326 40 10 1 0 0 1 0 0 0.966364 40 13 69360 52743
55240 -7257.84 0.000198685 40 20 0.34318 40 5 1 0 0 0.509219 40 12 1 0 0 1 0 0 1.03145 40 11 69360 52515
55280 -7187.07 3.42542e-05 40 26 0.323417 40 10 1 0 0 0.608771 40 8 1 0 0 1 0 0 0.971142 40 5 69360 52591
55320 -7197.89 0.000218061 40 24 0.333214 40 10 1 0 0 0.541056 40 7 1 0 0 1 0 0 1.04006 40 10 69360 52418
55360 -7222.9 0.000409365 40 21 0.339982 40 8 1 0 0 0.505702 40 14 1 0 0 1 0 0 0.982562 40 6 69360 52873
55400 -7171.52 0.000136798 40 13 0.385337 40 7 1 0 0 0.493635 40 8 1 0 0 1 0 0 0.908392 40 10 69360 52727
55440 -7202.91 0.000227745 40 18 0.336409 40 11 1 0 0 0.528941 40 10 1 0 0 1 0 0 1.11879 40 9 69360 52464
55480 -7192.21 0.000253588 40 16 0.304462 40 9 1 0 0 0.564094 40 15 1 0 0 1 0 0 1.04504 40 12 69360 52669
55520 -7203.96 0.000818361 40 24 0.334358 40 3 1 0 0 0.517669 40 10 1 0 0 1 0 0 0.986262 40 17 69360 53138
55560 -7272.45 0.000466739 40 15 0.321673 40 9 1 0 0 0.657717 40 8 1 0 0 1 0 0 0.863066 40 12 69360 52862
55600 -7260.16 0.000629013 40 11 0.312844 40 3 1 0 0 0.561164 40 11 1 0 0 1 0 0 0.989598 40 13 69360 52879
55640 -7202.33 0.000259522 40 23 0.40282 40 9 1 0 0 0.504652 40 12 1 0 0 1 0 0 0.872998 40 10 69360 52657
55680 -7236.95 0.00024349 40 15 0.352389 40 14 1 0 0 0.540507 40 8 1 0 0 1 0 0 0.947555 40 12 69360 52740
55720 -7213.95 0.000328385 40 14 0.349521 40 6 1 0 0 0.536466 40 8 1 0 0 1 0 0 1.00125 40 14 69360 52761
55760 -7191.89 0.000395007 40 17 0.364344 40 8 1 0 0 0.50466 40 5 1 0 0 1 0 0 1.04549 40 8 69360 52617
55800 -7278.07 0.000817239 40 20 0.329533 40 5 1 0 0 0.586646 40 12 1 0 0 1 0 0 0.97717 40 10 69360 52492
55840 -7171.8 0.000269277 40 17 0.309216 40 9 1 0 0 0.507943 40 14 1 0 0 1 0 0 1.07485 40 10 69360 52724
55880 -7250.45 0.000866887 40 15 0.332937 40 9 1 0 0 0.588902 40 8 1 0 0 1 0 0 0.927289 40 10 69360 53066
55920 -7124.62 0.000273924 40 21 0.347768 40 9 1 0 0 0.587688 40 9 1 0 0 1 0 0 0.918293 40 11 69360 52673
55960 -7184.77 0.000900728 40 15 0.33759 40 10 1 0 0 0.442109 40 9 1 0 0 1 0 0 1.05449 40 11 69360 52760
56000 -7199.23 0.000310924 40 11 0.285491 40 8 1 0 0 0.564996 40 9 1 0 0 1 0 0 1.23044 40 3 69360 52897
56040 -7185.17 0.000445876 40 18 0.305597 40 6 1 0 0 0.540603 40 7 1 0 0 1 0 0 1.19551 40 7 69360 52640
56080 -7237.61 0.000538234 40 18 0.332478 40 8 1 0 0 0.561332 40 9 1 0 0 1 0 0 0.911581 40 4 69360 52850
56120 -7240.24 0.000593217 40 21 0.345413 40 5 1 0 0 0.610631 40 6 1 0 0 1 0 0 0.899401 40 9 69360 52764
56160 -7177.16 0.00101067 40 19 0.322889 40 8 1 0 0 0.621391 40 7 1 0 0 1 0 0 0.85967 40 9 69360 53250
56200 -7208.67 0.000448434 40 20 0.340967 40 9 1 0 0 0.541679 40 6 1 0 0 1 0 0 1.01128 40 10 69360 53038
56240 -7243.01 0.00157452 40 18 0.334317 40 12 1 0 0 0.5185 40 9 1 0 0 1 0 0 1.10564 40 8 69360 52561
56280 -7213.5 0.000291378 40 16 0.35684 40 8 1 0 0 0.531083 40 9 1 0 0 1 0 0 0.898819 40 7 69360 52902
56320 -7172.63 0.000274101 40 22 0.338894 40 11 1 0 0 0.527667 40 4 1 0 0 1 0 0 0.952341 40 10 69360 52553
56360 -7233.58 0.000922972 40 8 0.355325 40 11 1 0 0 0.591928 40 11 1 0 0 1 0 0 0.829752 40 9 69360 53175
56400 -7204.42 0.000650585 40 14 0.282467 40 12 1 0 0 0.605747 40 10 1 0 0 1 0 0 1.06057 40 12 69360 53143
56440 -7218.69 0.000618632 40 8 0.356211 40 11 1 0 0 0.579038 40 9 1 0 0 1 0 0 0.81747 40 14 69360 53124
56480 -7132.28 0.000120327 40 14 0.347469 40 10 1 0 0 0.550132 40 13 1 0 0 1 0 0 0.995525 40 9 69360 52674
56520 -7306.71 0.000356953 40 19 0.319691 40 5 1 0 0 0.560899 40 9 1 0 0 1 0 0 1.10006 40 9 69360 52672
56560 -7125.69 0.000148343 40 14 0.34254 40 6 1 0 0 0.578926 40 12 1 0 0 1 0 0 1.01078 40 6 69360 52804
56600 -7301.94 0.000734088 40 10 0.339854 40 3 1 0 0 0.526851 40 4 1 0 0 1 0 0 1.03992 40 9 69360 52739
56640 -7279.15 0.000819764 40 13 0.250782 40 8 1 0 0 0.532442 40 9 1 0 0 1 0 0 1.4566 40 14 69360 53119
56680 -7234.28 0.000416363 40 10 0.329131 40 9 1 0 0 0.486993 40 8 1 0 0 1 0 0 1.09287 40 10 69360 53023
56720 -7216.01 0.000199377 40 28 0.343568 40 10 1 0 0 0.601357 40 9 1 0 0 1 0 0 0.952247 40 7 69360 52425
56760 -7118.68 0.000373588 40 18 0.347419 40 11 1 0 0 0.685708 40 9 1 0 0 1 0 0 0.816067 40 14 69360 52689
56800 -7183.65 0.000240245 40 17 0.359699 40 6 1 0 0 0.524561 40 5 1 0 0 1 0 0 0.883234 40 10 69360 52826
56840 -7175.42 4.05875e-05 40 28 0.316183 40 8 1 0 0 0.611015 40 9 1 0 0 1 0 0 1.08293 40 10 69360 52370
56880 -7287.19 9.62557e-05 40 26 0.285704 40 10 1 0 0 0.56186 40 7 1 0 0 1 0 0 1.23959 40 9 69360 52091
56920 -7243.75 0.000240353 40 30 0.358824 40 9 1 0 0 0.514443 40 10 1 0 0 1 0 0 0.962803 40 10 69360 52241
56960 -7259.53 0.000765201 40 21 0.371383 40 6 1 0 0 0.494798 40 14 1 0 0 1 0 0 0.90746 40 10 69360 52613
57000 -7143.7 0.000289827 40 13 0.353458 40 8 1 0 0 0.606079 40 7 1 0 0 1 0 0 1.03335 40 9 69360 52637
57040 -7200.76 0.000215788 40 26 0.361881 40 7 1 0 0 0.657053 40 12 1 0 0 1 0 0 0.868816 40 8 69360 52476
57080 -7173.32 0.000632378 40 19 0.333426 40 12 1 0 0 0.602309 40 10 1 0 0 1 0 0 0.993835 40 16 69360 52458
57120 -7205.63 0.000621182 40 13 0.328797 40 5 1 0 0 0.550656 40 7 1 0 0 1 0 0 1.07359 40 13 69360 52880
57160 -7207.44 0.000719469 40 14 0.338722 40 16 1 0 0 0.525836 40 6 1 0 0 1 0 0 0.929779 40 8 69360 52911
57200 -7216.13 0.000387941 40 17 0.332073 40 10 1 0 0 0.579814 40 8 1 0 0 1 0 0 0.94057 40 6 69360 53094
57240 -7276.1 0.000312296 40 21 0.354928 40 11 1 0 0 0.626634 40 7 1 0 0 1 0 0 0.925942 40 10 69360 52428
57280 -7236.66 0.000972904 40 15 0.320941 40 9 1 0 0 0.62012 40 5 1 0 0 1 0 0 0.859387 40 12 69360 53289
57320 -7169.25 0.000439564 40 20 0.38496 40 10 1 0 0 0.526538 40 8 1 0 0 1 0 0 0.962145 40 10 69360 52910
57360 -7148.11 0.000769802 40 16 0.333726 40 6 1 0 0 0.545828 40 6 1 0 0 1 0 0 1.006 40 11 69360 52782
57400 -7190.74 0.000370393 40 10 0.340937 40 9 1 0 0 0.692448 40 14 1 0 0 1 0 0 0.854981 40 10 69360 52807
57440 -7253.87 0.000487059 40 11 0.340038 40 10 1 0 0 0.601349 40 8 1 0 0 1 0 0 0.937876 40 14 69360 52859
57480 -7211.06 0.000336416 40 18 0.325164 40 10 1 0 0 0.557098 40 13 1 0 0 1 0 0 0.95729 40 14 69360 52536
57520 -7236.51 0.000534762 40 17 0.319502 40 10 1 0 0 0.570335 40 10 1 0 0 1 0 0 1.03606 40 13 69360 53041
57560 -7172.84 0.000407254 40 14 0.348813 40 8 1 0 0 0.561261 40 4 1 0 0 1 0 0 0.951752 40 7 69360 52716
57600 -7174.9 0.000513955 40 16 0.339572 40 10 1 0 0 0.501992 40 6 1 0 0 1 0 0 0.957461 40 9 69360 52734
57640 -7209.27 0.000623697 40 14 0.320284 40 7 1 0 0 0.576238 40 7 1 0 0 1 0 0 1.03895 40 10 69360 52844
57680 -7234.97 0.000537409 40 18 0.342424 40 6 1 0 0 0.50553 40 12 1 0 0 1 0 0 1.0604 40 9 69360 52607
57720 -7212.81 0.000589551 40 12 0.335066 40 11 1 0 0 0.546684 40 7 1 0 0 1 0 0 0.908751 40 8 69360 53040
57760 -7186.46 0.000514002 40 16 0.341628 40 12 1 0 0 0.526218 40 11 1 0 0 1 0 0 0.95514 40 8 69360 52973
57800 -7204.89 0.00018251 40 15 0.340227 40 11 1 0 0 0.515609 40 8 1 0 0 1 0 0 1.10246 40 13 69360 52642
57840 -7177.6 7.77809e-05 40 20 0.311383 40 12 1 0 0 0.563608 40 10 1 0 0 1 0 0 1.18148 40 9 69360 52279
57880 -7217.69 0.000248035 40 19 0.334946 40 10 1 0 0 0.557208 40 10 1 0 0 1 0 0 0.988376 40 5 69360 52361
57920 -7226.24 0.000546195 40 18 0.386525 40 10 1 0 0 0.581436 40 5 1 0 0 1 0 0 0.830697 40 13 69360 52701
57960 -7253.92 0.000601297 40 16 0.41556 40 9 1 0 0 0.513924 40 10 1 0 0 1 0 0 0.75985 40 9 69360 53165
58000 -7225.23 0.000522974 40 14 0.337871 40 12 1 0 0 0.620167 40 10 1 0 0 1 0 0 0.992569 40 8 69360 52938
58040 -7207.41 0.000228202 40 17 0.343775 40 12 1 0 0 0.549425 40 8 1 0 0 1 0 0 0.957617 40 10 69360 52756
58080 -7287.78 0.000322193 40 18 0.349238 40 8 1 0 0 0.577486 40 5 1 0 0 1 0 0 0.825459 40 11 69360 52760
58120 -7251.29 0.000418642 40 12 0.351184 40 13 1 0 0 0.611273 40 11 1 0 0 1 0 0 0.87352 40 14 69360 52784
58160 -7165.37 0.000460519 40 15 0.32123 40 13 1 0 0 0.518789 40 8 1 0 0 1 0 0 1.03016 40 9 69360 52967
58200 -7146.69 0.000562142 40 15 0.348292 40 9 1 0 0 0.603503 40 5 1 0 0 1 0 0 0.939735 40 5 69360 52824
58240 -7265.85 0.000518015 40 10 0.306225 40 7 1 0 0 0.607797 40 9 1 0 0 1 0 0 1.06666 40 10 69360 53030
58280 -7212.39 0.00050623 40 10 0.318139 40 7 1 0 0 0.546265 40 8 1 0 0 1 0 0 1.15811 40 11 69360 52681
58320 -7173.72 0.000376397 40 17 0.320839 40 7 1 0 0 0.553015 40 8 1 0 0 1 0 0 1.09905 40 10 69360 52897
58360 -7225.86 0.000620155 40 23 0.34385 40 12 1 0 0 0.497888 40 10 1 0 0 1 0 0 0.955968 40 9 69360 52718
58400 -7194.39 0.000464386 40 18 0.337885 40 12 1 0 0 0.566885 40 10 1 0 0 1 0 0 0.898244 40 8 69360 52582
58440 -7276.66 0.000542747 40 23 0.289241 40 4 1 0 0 0.497042 40 9 1 0 0 1 0 0 1.18762 40 9 69360 52257
58480 -7151.13 0.00080333 40 9 0.293154 40 13 1 0 0 0.52369 40 9 1 0 0 1 0 0 1.19259 40 11 69360 53279
58520 -7246.29 0.00064163 40 14 0.31964 40 12 1 0 0 0.689249 40 7 1 0 0 1 0 0 0.878805 40 10 69360 53449
58560 -7260.24 0.000360537 40 15 0.347861 40 11 1 0 0 0.552362 40 10 1 0 0 1 0 0 0.937621 40 8 69360 52885
58600 -7236.36 0.000558213 40 15 0.369055 40 8 1 0 0 0.517096 40 6 1 0 0 1 0 0 0.879925 40 8 69360 52889
58640 -7289.45 0.000284742 40 18 0.333766 40 6 1 0 0 0.588792 40 8 1 0 0 1 0 0 0.952454 40 11 69360 52726
58680 -7210.43 0.000363457 40 15 0.389081 40 17 1 0 0 0.539703 40 5 1 0 0 1 0 0 0.841506 40 12 69360 52765
58720 -7196.44 0.00053016 40 12 0.344422 40 11 1 0 0 0.567486 40 8 1 0 0 1 0 0 0.899136 40 7 69360 52781
58760 -7252.72 0.000514622 40 15 0.390043 40 2 1 0 0 0.533255 40 17 1 0 0 1 0 0 0.851455 40 10 69360 52948
58800 -7185.85 0.000344134 40 23 0.338743 40 13 1 0 0 0.530395 40 11 1 0 0 1 0 0 0.986997 40 11 69360 52531
58840 -7239.93 5.43222e-05 40 19 0.35323 40 9 1 0 0 0.552556 40 11 1 0 0 1 0 0 1.01016 40 4 69360 52388
58880 -7214.22 0.000497878 40 21 0.308761 40 12 1 0 0 0.603455 40 13 1 0 0 1 0 0 1.07383 40 8 69360 52825
58920 -7307.09 0.000867013 40 19 0.324411 40 10 1 0 0 0.543519 40 12 1 0 0 1 0 0 0.977083 40 7 69360 52992
58960 -7220.08 0.000315458 40 15 0.36198 40 5 1 0 0 0.499982 40 11 1 0 0 1 0 0 1.00316 40 11 69360 52738
59000 -7189.25 0.000475676 40 17 0.324564 40 8 1 0 0 0.547828 40 11 1 0 0 1 0 0 1.00642 40 8 69360 52602
59040 -7145.84 0.00105365 40 20 0.341144 40 8 1 0 0 0.55781 40 5 1 0 0 1 0 0 0.956482 40 10 69360 52915
59080 -7302.26 0.000509114 40 16 0.327394 40 5 1 0 0 0.543578 40 11 1 0 0 1 0 0 1.03036 40 9 69360 53155
59120 -7209.29 0.000180545 40 19 0.304137 40 10 1 0 0 0.565829 40 8 1 0 0 1 0 0 1.08261 40 8 69360 52770
59160 -7220.07 0.000432713 40 17 0.334107 40 9 1 0 0 0.502622 40 8 1 0 0 1 0 0 0.991397 40 4 69360 52645
59200 -7264.63 0.000242513 40 17 0.32226 40 9 1 0 0 0.539032 40 8 1 0 0 1 0 0 1.14651 40 5 69360 52737
59240 -7267.76 0.000490999 40 20 0.282106 40 10 1 0 0 0.657472 40 11 1 0 0 1 0 0 1.07887 40 6 69360 52472
59280 -7157.78 0.000387453 40 10 0.348748 40 12 1 0 0 0.649598 40 9 1 0 0 1 0 0 0.876153 40 9 69360 52839
59320 -7180 0.000355366 40 16 0.372319 40 10 1 0 0 0.549023 40 10 1 0 0 1 0 0 0.870038 40 9 69360 52738
59360 -7144.83 0.000916837 40 19 0.351011 40 17 1 0 0 0.530854 40 10 1 0 0 1 0 0 1.03297 40 6 69360 52663
59400 -7201.74 0.000402557 40 17 0.331783 40 12 1 0 0 0.562747 40 10 1 0 0 1 0 0 0.943562 40 12 69360 52553
59440 -7209.41 0.000394071 40 19 0.358439 40 11 1 0 0 0.512322 40 9 1 0 0 1 0 0 0.954293 40 8 69360 52854
59480 -7200.89 0.000151582 40 14 0.337816 40 7 1 0 0 0.538209 40 8 1 0 0 1 0 0 1.06642 40 15 69360 52748
59520 -7237.15 0.000425181 40 23 0.330529 40 13 1 0 0 0.53493 40 12 1 0 0 1 0 0 0.975929 40 10 69360 52402
59560 -7221.14 0.000884017 40 27 0.27595 40 10 1 0 0 0.501867 40 7 1 0 0 1 0 0 1.18796 40 11 69360 52859
59600 -7179.97 0.000527867 40 21 0.338006 40 15 1 0 0 0.54216 40 13 1 0 0 1 0 0 1.09625 40 16 69360 52274
59640 -7204.79 6.55126e-05 40 18 0.337906 40 10 1 0 0 0.574214 40 12 1 0 0 1 0 0 0.987395 40 8 69360 52597
59680 -7211.02 0.000327763 40 19 0.333563 40 11 1 0 0 0.581449 40 11 1 0 0 1 0 0 0.977877 40 7 69360 52479
59720 -7171.03 0.000445397 40 19 0.360692 40 7 1 0 0 0.571965 40 17 1 0 0 1 0 0 0.805318 40 10 69360 52966
59760 -7270.04 0.000205158 40 13 0.337048 40 11 1 0 0 0.540051 40 14 1 0 0 1 0 0 1.0558 40 11 69360 52927
59800 -7206.81 0.000574938 40 10 0.286008 40 12 1 0 0 0.692065 40 3 1 0 0 1 0 0 0.965557 40 13 69360 52882
59840 -7181.12 0.000452734 40 18 0.342386 40 14 1 0 0 0.567805 40 6 1 0 0 1 0 0 1.00433 40 8 69360 52624
59880 -7208.21 0.000370137 40 14 0.352092 40 6 1 0 0 0.572162 40 4 1 0 0 1 0 0 0.927042 40 8 69360 52726
59920 -7253.82 0.000606823 40 20 0.280802 40 15 1 0 0 0.589402 40 8 1 0 0 1 0 0 1.14457 40 7 69360 52717
59960 -7248.3 0.000667606 40 16 0.324109 40 6 1 0 0 0.562754 40 8 1 0 0 1 0 0 0.949964 40 7 69360 52798
60000 -7215.65 0.000296522 40 15 0.311397 40 6 1 0 0 0.560057 40 10 1 0 0 1 0 0 1.0584 40 10 69360 52755
60040 -7249.35 6.21972e-05 40 13 0.354711 40 6 1 0 0 0.53371 40 11 1 0 0 1 0 0 0.936111 40 11 69360 52694
60080 -7212.06 0.0011799 40 23 0.320927 40 10 1 0 0 0.571935 40 12 1 0 0 1 0 0 1.09271 40 13 69360 52361
60120 -7168.62 0.000368916 40 12 0.304049 40 8 1 0 0 0.588979 40 13 1 0 0 1 0 0 1.1041 40 8 69360 53165
60160 -7191.43 0.000267965 40 11 0.356676 40 7 1 0 0 0.557926 40 10 1 0 0 1 0 0 0.866674 40 12 69360 52927
60200 -7200.69 0.000442439 40 18 0.342397 40 4 1 0 0 0.626038 40 12 1 0 0 1 0 0 0.840902 40 11 69360 52848
60240 -7337.28 0.00043177 40 13 0.348487 40 5 1 0 0 0.524569 40 13 1 0 0 1 0 0 0.907786 40 13 69360 53084
60280 -7244.72 0.000516689 40 12 0.344072 40 8 1 0 0 0.561024 40 9 1 0 0 1 0 0 0.916544 40 9 69360 52991
60320 -7129.12 0.000937981 40 14 0.28411 40 7 1 0 0 0.582619 40 12 1 0 0 1 0 0 1.17876 40 2 69360 53021
60360 -7239.16 0.000864626 40 16 0.327014 40 12 1 0 0 0.572324 40 11 1 0 0 1 0 0 1.00503 40 9 69360 53138
60400 -7177.52 0.000175802 40 18 0.305789 40 14 1 0 0 0.626238 40 10 1 0 0 1 0 0 1.05647 40 7 69360 52781
60440 -7184.76 0.000222572 40 15 0.32417 40 5 1 0 0 0.503798 40 13 1 0 0 1 0 0 1.08243 40 8 69360 52649
60480 -7245.43 0.000593252 40 16 0.35328 40 13 1 0 0 0.475316 40 14 1 0 0 1 0 0 0.961895 40 10 69360 52817
60520 -7201.88 0.000650254 40 13 0.320415 40 8 1 0 0 0.4943 40 9 1 0 0 1 0 0 1.08503 40 10 69360 52916
60560 -7278.02 0.000738669 40 16 0.333577 40 10 1 0 0 0.59838 40 10 1 0 0 1 0 0 0.875283 40 7 69360 52736
60600 -7217.37 0.000650083 40 15 0.364177 40 11 1 0 0 0.501588 40 9 1 0 0 1 0 0 0.935275 40 11 69360 52585
60640 -7262.5 0.000315135 40 15 0.320877 40 10 1 0 0 0.60858 40 15 1 0 0 1 0 0 1.0045 40 10 69360 52800
60680 -7225.62 0.000806491 40 8 0.348616 40 13 1 0 0 0.571029 40 9 1 0 0 1 0 0 0.965055 40 6 69360 52847
60720 -7229.6 0.000384781 40 14 0.307069 40 13 1 0 0 0.560307 40 9 1 0 0 1 0 0 1.09225 40 11 69360 53081
