iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7437.37 0.000503943 40 17 0.37799 40 5 1 0 0 0.508745 40 5 1 0 0 1 0 0 1.06469 40 13 70800 53411
7880 -7434.54 0.000633361 40 15 0.355239 40 9 1 0 0 0.494981 40 12 1 0 0 1 0 0 1.13362 40 13 70800 53520
7920 -7409.47 0.000663149 40 16 0.371055 40 9 1 0 0 0.474775 40 11 1 0 0 1 0 0 1.03142 40 12 70800 53358
7960 -7400.64 0.000593955 40 13 0.346849 40 9 1 0 0 0.48095 40 6 1 0 0 1 0 0 0.974037 40 12 70800 53487
8000 -7363.57 0.000328381 40 18 0.329411 40 14 1 0 0 0.583491 40 11 1 0 0 1 0 0 1.00739 40 6 70800 53140
8040 -7429.37 0.000111337 40 22 0.381556 40 11 1 0 0 0.500682 40 7 1 0 0 1 0 0 0.955307 40 9 70800 53095
8080 -7363.97 0.000107992 40 24 0.420087 40 11 1 0 0 0.473253 40 6 1 0 0 1 0 0 0.967496 40 12 70800 53062
8120 -7354.26 0.000251117 40 24 0.416559 40 6 1 0 0 0.490537 40 10 1 0 0 1 0 0 0.823174 40 9 70800 53135
8160 -7398.11 0.000264378 40 20 0.406987 40 8 1 0 0 0.484802 40 5 1 0 0 1 0 0 0.915713 40 7 70800 53207
8200 -7405.35 0.000231787 40 19 0.384636 40 8 1 0 0 0.475835 40 6 1 0 0 1 0 0 0.975343 40 10 70800 53055
8240 -7405.45 0.00123542 40 22 0.323196 40 8 1 0 0 0.444419 40 13 1 0 0 1 0 0 1.30647 40 12 70800 53268
8280 -7447.26 0.000628334 40 20 0.305178 40 4 1 0 0 0.527257 40 10 1 0 0 1 0 0 1.24369 40 10 70800 53433
8320 -7406.59 0.000657935 40 21 0.327785 40 6 1 0 0 0.586283 40 12 1 0 0 1 0 0 1.06894 40 11 70800 53346
8360 -7428.46 0.000683768 40 17 0.37146 40 7 1 0 0 0.480565 40 7 1 0 0 1 0 0 1.07001 40 13 70800 53548
8400 -7370.75 0.00060817 40 24 0.367989 40 13 1 0 0 0.47982 40 9 1 0 0 1 0 0 1.04152 40 11 70800 53374
8440 -7409.33 0.000323032 40 19 0.334018 40 8 1 0 0 0.52157 40 12 1 0 0 1 0 0 1.20964 40 10 70800 53302
8480 -7453.44 0.000984933 40 16 0.423287 40 10 1 0 0 0.49253 40 8 1 0 0 1 0 0 0.869148 40 7 70800 53414
8520 -7440.34 0.000789745 40 21 0.36166 40 6 1 0 0 0.478334 40 14 1 0 0 1 0 0 1.07571 40 7 70800 53480
8560 -7479.16 0.000896298 40 9 0.371742 40 8 1 0 0 0.494659 40 11 1 0 0 1 0 0 0.996465 40 10 70800 53302
8600 -7419.14 0.00040763 40 15 0.347007 40 11 1 0 0 0.449306 40 11 1 0 0 1 0 0 1.07952 40 10 70800 53426
8640 -7398.22 0.000605767 40 20 0.329506 40 11 1 0 0 0.499019 40 6 1 0 0 1 0 0 1.1623 40 11 70800 53277
8680 -7382.08 0.00080034 40 20 0.34699 40 7 1 0 0 0.460985 40 12 1 0 0 1 0 0 1.08246 40 9 70800 53180
8720 -7426.8 0.000557458 40 17 0.305023 40 8 1 0 0 0.557463 40 8 1 0 0 1 0 0 1.15656 40 5 70800 53487
8760 -7358.46 0.000163379 40 19 0.368583 40 7 1 0 0 0.505728 40 12 1 0 0 1 0 0 1.08584 40 14 70800 53352
8800 -7443.15 2.51165e-05 40 22 0.425904 40 13 1 0 0 0.489028 40 9 1 0 0 1 0 0 0.8485 40 6 70800 53140
8840 -7394.82 0.000183112 40 30 0.348575 40 14 1 0 0 0.55882 40 11 1 0 0 1 0 0 0.947659 40 8 70800 52784
8880 -7424.07 0.000319349 40 24 0.399099 40 12 1 0 0 0.467376 40 4 1 0 0 1 0 0 0.966273 40 8 70800 53073
8920 -7392.83 0.000473672 40 14 0.373685 40 7 1 0 0 0.564752 40 4 1 0 0 1 0 0 0.889461 40 7 70800 53528
8960 -7385.46 0.000202971 40 17 0.343258 40 9 1 0 0 0.474781 40 11 1 0 0 1 0 0 1.11515 40 12 70800 53020
9000 -7371.99 0.000310728 40 13 0.338577 40 8 1 0 0 0.518587 40 9 1 0 0 1 0 0 1.13404 40 12 70800 53280
9040 -7427.16 0.000211765 40 26 0.334411 40 6 1 0 0 0.533393 40 5 1 0 0 1 0 0 1.09791 40 8 70800 53045
9080 -7418.97 0.000716184 40 18 0.367575 40 8 1 0 0 0.428261 40 9 1 0 0 1 0 0 1.04966 40 9 70800 53692
9120 -7436.97 0.000433702 40 19 0.335861 40 9 1 0 0 0.491095 40 8 1 0 0 1 0 0 1.14484 40 15 70800 53356
9160 -7381.58 0.000643891 40 15 0.297926 40 9 1 0 0 0.619065 40 6 1 0 0 1 0 0 1.15519 40 9 70800 53344
9200 -7420.03 0.000778681 40 15 0.372479 40 3 1 0 0 0.513173 40 5 1 0 0 1 0 0 1.11718 40 8 70800 53210
9240 -7381.45 0.000460553 40 18 0.334557 40 9 1 0 0 0.505324 40 12 1 0 0 1 0 0 1.07815 40 10 70800 53254
9280 -7439.42 0.000679697 40 14 0.357647 40 11 1 0 0 0.518517 40 4 1 0 0 1 0 0 1.07963 40 13 70800 53630
9320 -7390.4 0.000623995 40 27 0.358487 40 7 1 0 0 0.50603 40 8 1 0 0 1 0 0 0.977683 40 6 70800 53339
9360 -7365.57 0.00023187 40 17 0.421369 40 8 1 0 0 0.496576 40 11 1 0 0 1 0 0 0.956351 40 8 70800 53260
9400 -7441.49 0.000482585 40 16 0.382315 40 11 1 0 0 0.507919 40 12 1 0 0 1 0 0 1.00411 40 9 70800 53308
9440 -7449.28 0.000299907 40 20 0.353673 40 10 1 0 0 0.501109 40 9 1 0 0 1 0 0 1.09602 40 7 70800 53374
9480 -7393.31 0.000500979 40 16 0.379968 40 8 1 0 0 0.520343 40 8 1 0 0 1 0 0 1.11018 40 9 70800 53427
9520 -7498.44 0.000308668 40 14 0.378649 40 10 1 0 0 0.504106 40 11 1 0 0 1 0 0 0.983373 40 6 70800 53489
9560 -7429.53 0.000148085 40 20 0.36587 40 8 1 0 0 0.469322 40 9 1 0 0 1 0 0 1.03101 40 10 70800 53495
9600 -7529.04 0.000219692 40 15 0.297013 40 8 1 0 0 0.58151 40 10 1 0 0 1 0 0 1.16243 40 6 70800 53244
9640 -7369.22 0.000655884 40 19 0.320625 40 10 1 0 0 0.577362 40 12 1 0 0 1 0 0 1.15584 40 9 70800 53477
9680 -7449.24 0.000246326 40 20 0.349854 40 5 1 0 0 0.441718 40 13 1 0 0 1 0 0 1.14823 40 9 70800 53300
9720 -7446.05 0.000735016 40 17 0.38384 40 9 1 0 0 0.465768 40 13 1 0 0 1 0 0 0.961806 40 11 70800 53423
9760 -7422.31 0.00017571 40 15 0.4284 40 6 1 0 0 0.489585 40 10 1 0 0 1 0 0 0.904378 40 8 70800 53220
9800 -7355.47 0.000176712 40 22 0.367605 40 9 1 0 0 0.519876 40 8 1 0 0 1 0 0 1.04313 40 7 70800 53042
9840 -7372.38 0.000160764 40 14 0.386687 40 11 1 0 0 0.478957 40 8 1 0 0 1 0 0 1.11146 40 9 70800 53522
9880 -7542.54 0.000473265 40 17 0.388718 40 6 1 0 0 0.516981 40 8 1 0 0 1 0 0 0.896427 40 9 70800 53232
9920 -7370.95 0.00100264 40 13 0.31389 40 12 1 0 0 0.498615 40 7 1 0 0 1 0 0 1.13186 40 8 70800 53484
9960 -7424.21 0.000809469 40 20 0.347426 40 8 1 0 0 0.458109 40 13 1 0 0 1 0 0 1.22436 40 8 70800 53516
10000 -7455.23 9.63261e-05 40 23 0.350879 40 12 1 0 0 0.57731 40 9 1 0 0 1 0 0 1.06209 40 9 70800 53330
10040 -7458.21 0.000970558 40 18 0.357872 40 10 1 0 0 0.466078 40 6 1 0 0 1 0 0 1.06596 40 9 70800 53417
10080 -7428.4 0.000167815 40 16 0.356851 40 9 1 0 0 0.554794 40 5 1 0 0 1 0 0 0.965975 40 12 70800 53135
10120 -7427.48 0.000191755 40 25 0.37564 40 12 1 0 0 0.477511 40 4 1 0 0 1 0 0 0.947407 40 12 70800 53186
10160 -7421.78 0.000985157 40 14 0.358684 40 11 1 0 0 0.515208 40 8 1 0 0 1 0 0 0.999818 40 8 70800 53598
10200 -7425.58 0.00100179 40 13 0.331211 40 10 1 0 0 0.474006 40 12 1 0 0 1 0 0 1.16696 40 7 70800 53644
10240 -7422.93 0.000317684 40 13 0.3844 40 7 1 0 0 0.536843 40 11 1 0 0 1 0 0 0.977662 40 11 70800 53599
10280 -7458.65 0.00083288 40 18 0.389167 40 10 1 0 0 0.477694 40 9 1 0 0 1 0 0 0.972029 40 8 70800 53193
10320 -7395.68 0.00077581 40 16 0.367283 40 8 1 0 0 0.527291 40 10 1 0 0 1 0 0 1.0284 40 8 70800 53650
10360 -7400.22 0.000404719 40 19 0.383403 40 8 1 0 0 0.46861 40 9 1 0 0 1 0 0 1.00675 40 11 70800 53918
10400 -7462.46 0.000622603 40 16 0.379569 40 9 1 0 0 0.502876 40 10 1 0 0 1 0 0 0.95236 40 9 70800 53389
10440 -7369.6 0.000389835 40 20 0.385084 40 4 1 0 0 0.476062 40 2 1 0 0 1 0 0 1.00702 40 9 70800 53259
10480 -7373.56 0.000365072 40 16 0.341458 40 6 1 0 0 0.454645 40 7 1 0 0 1 0 0 1.23013 40 8 70800 53546
10520 -7441.26 0.000441888 40 14 0.403159 40 12 1 0 0 0.461047 40 5 1 0 0 1 0 0 0.949171 40 16 70800 53632
10560 -7411.78 0.000582289 40 19 0.374354 40 10 1 0 0 0.486065 40 6 1 0 0 1 0 0 1.02125 40 10 70800 53284
10600 -7449.9 0.000533622 40 19 0.295884 40 8 1 0 0 0.503938 40 10 1 0 0 1 0 0 1.21276 40 11 70800 53188
10640 -7408.1 0.000212145 40 21 0.338311 40 9 1 0 0 0.479655 40 13 1 0 0 1 0 0 1.20722 40 10 70800 53094
10680 -7439.56 0.000132456 40 25 0.34351 40 9 1 0 0 0.41945 40 8 1 0 0 1 0 0 1.14492 40 2 70800 53046
10720 -7436.11 0.000118143 40 20 0.35635 40 8 1 0 0 0.514716 40 11 1 0 0 1 0 0 1.02434 40 4 70800 53282
10760 -7465.16 0.000363039 40 19 0.414041 40 9 1 0 0 0.51638 40 7 1 0 0 1 0 0 0.844485 40 10 70800 53157
10800 -7383.75 0.000242746 40 19 0.366556 40 9 1 0 0 0.541096 40 9 1 0 0 1 0 0 0.93656 40 6 70800 53176
10840 -7382.3 0.000593129 40 15 0.359749 40 7 1 0 0 0.527433 40 10 1 0 0 1 0 0 0.956377 40 12 70800 53413
10880 -7405.51 0.000636601 40 23 0.357116 40 5 1 0 0 0.505072 40 10 1 0 0 1 0 0 1.06075 40 7 70800 53364
10920 -7424.47 0.000325797 40 20 0.345988 40 11 1 0 0 0.450941 40 7 1 0 0 1 0 0 1.11185 40 6 70800 53279
10960 -7440.8 0.000217581 40 22 0.347422 40 6 1 0 0 0.503709 40 11 1 0 0 1 0 0 1.13818 40 7 70800 52941
11000 -7455.59 0.000680909 40 9 0.302422 40 9 1 0 0 0.561379 40 15 1 0 0 1 0 0 1.04105 40 7 70800 53676
11040 -7443.77 0.000896521 40 13 0.344637 40 12 1 0 0 0.429986 40 10 1 0 0 1 0 0 1.08912 40 11 70800 53804
11080 -7440.07 0.000140675 40 16 0.33043 40 4 1 0 0 0.530147 40 10 1 0 0 1 0 0 1.22315 40 13 70800 53375
11120 -7393.15 0.000364418 40 22 0.342928 40 10 1 0 0 0.535727 40 8 1 0 0 1 0 0 1.09492 40 4 70800 53272
11160 -7408.89 0.000410301 40 20 0.444208 40 9 1 0 0 0.481232 40 9 1 0 0 1 0 0 0.838997 40 9 70800 53394
11200 -7413.15 0.00066032 40 22 0.386626 40 10 1 0 0 0.514804 40 13 1 0 0 1 0 0 0.919225 40 12 70800 53451
11240 -7364.76 0.000182368 40 14 0.369816 40 9 1 0 0 0.476258 40 6 1 0 0 1 0 0 1.06183 40 11 70800 53443
11280 -7412.27 0.000730001 40 24 0.353501 40 9 1 0 0 0.537384 40 11 1 0 0 1 0 0 0.93575 40 12 70800 53168
11320 -7391.71 0.000334068 40 20 0.381881 40 6 1 0 0 0.472757 40 10 1 0 0 1 0 0 1.03021 40 8 70800 53454
11360 -7427.43 0.000504277 40 15 0.383489 40 4 1 0 0 0.488313 40 9 1 0 0 1 0 0 0.986868 40 7 70800 53355
11400 -7481.53 0.000384153 40 12 0.442343 40 10 1 0 0 0.423939 40 10 1 0 0 1 0 0 0.920882 40 13 70800 53563
11440 -7451.47 0.000436099 40 22 0.355499 40 13 1 0 0 0.482679 40 8 1 0 0 1 0 0 1.09467 40 10 70800 53603
11480 -7334.05 0.000519942 40 15 0.386547 40 7 1 0 0 0.533531 40 10 1 0 0 1 0 0 1.02111 40 11 70800 53315
11520 -7435.19 0.000368481 40 17 0.354961 40 11 1 0 0 0.472131 40 9 1 0 0 1 0 0 1.10834 40 10 70800 53234
11560 -7505.66 0.00108902 40 20 0.324151 40 4 1 0 0 0.451412 40 10 1 0 0 1 0 0 1.16432 40 8 70800 53379
11600 -7441.96 0.000844411 40 20 0.380625 40 12 1 0 0 0.521907 40 10 1 0 0 1 0 0 0.858947 40 11 70800 53596
11640 -7458.56 0.00073363 40 17 0.321982 40 6 1 0 0 0.462047 40 13 1 0 0 1 0 0 1.13624 40 11 70800 53568
11680 -7444.13 0.000845582 40 18 0.377916 40 8 1 0 0 0.463156 40 8 1 0 0 1 0 0 1.00948 40 9 70800 53486
11720 -7397.25 0.000412422 40 15 0.381837 40 8 1 0 0 0.450853 40 8 1 0 0 1 0 0 0.989188 40 13 70800 53679
11760 -7397.58 0.00087702 40 7 0.371298 40 10 1 0 0 0.476832 40 9 1 0 0 1 0 0 1.11713 40 12 70800 53623
11800 -7372.54 0.000527366 40 16 0.319098 40 7 1 0 0 0.546763 40 12 1 0 0 1 0 0 1.17143 40 9 70800 53307
11840 -7387.35 0.000578227 40 16 0.388976 40 8 1 0 0 0.474706 40 9 1 0 0 1 0 0 1.04008 40 9 70800 53152
11880 -7434.22 0.000393233 40 26 0.412483 40 12 1 0 0 0.433138 40 11 1 0 0 1 0 0 0.917777 40 10 70800 52938
11920 -7400.01 0.000395632 40 21 0.336638 40 8 1 0 0 0.455953 40 13 1 0 0 1 0 0 1.1561 40 8 70800 53206
11960 -7382.13 0.000583463 40 23 0.336336 40 9 1 0 0 0.487731 40 2 1 0 0 1 0 0 1.08869 40 7 70800 53462
12000 -7373.47 0.000323199 40 18 0.336124 40 8 1 0 0 0.501031 40 7 1 0 0 1 0 0 1.09513 40 4 70800 53331
12040 -7421.81 0.000251107 40 15 0.327895 40 15 1 0 0 0.532391 40 3 1 0 0 1 0 0 1.28457 40 11 70800 53437
12080 -7436.6 7.77684e-05 40 23 0.363823 40 9 1 0 0 0.446105 40 5 1 0 0 1 0 0 1.08208 40 10 70800 53145
12120 -7381.94 4.69393e-05 40 17 0.389428 40 8 1 0 0 0.460725 40 9 1 0 0 1 0 0 1.12518 40 10 70800 52931
12160 -7371.51 0.000717652 40 22 0.342478 40 12 1 0 0 0.54342 40 3 1 0 0 1 0 0 1.04351 40 7 70800 53050
12200 -7443.19 0.000984868 40 16 0.338013 40 14 1 0 0 0.542636 40 7 1 0 0 1 0 0 1.09842 40 14 70800 53574
12240 -7423.62 0.000454045 40 12 0.371121 40 8 1 0 0 0.527549 40 11 1 0 0 1 0 0 1.00003 40 8 70800 53459
12280 -7421.47 0.00065798 40 18 0.339528 40 10 1 0 0 0.452357 40 11 1 0 0 1 0 0 1.12932 40 11 70800 53199
12320 -7431.73 0.000910056 40 13 0.311404 40 6 1 0 0 0.51788 40 10 1 0 0 1 0 0 1.04919 40 8 70800 53488
12360 -7418.12 0.000419807 40 16 0.410313 40 15 1 0 0 0.485116 40 6 1 0 0 1 0 0 0.937998 40 11 70800 53412
12400 -7368.9 0.000354898 40 16 0.334468 40 8 1 0 0 0.499339 40 10 1 0 0 1 0 0 1.01522 40 13 70800 53544
12440 -7424.52 0.000651053 40 15 0.318542 40 11 1 0 0 0.526454 40 9 1 0 0 1 0 0 1.31613 40 11 70800 53416
12480 -7430.24 0.00021017 40 16 0.284267 40 8 1 0 0 0.561898 40 6 1 0 0 1 0 0 1.35624 40 10 70800 53365
12520 -7449.72 0.000368437 40 16 0.311161 40 11 1 0 0 0.531968 40 11 1 0 0 1 0 0 1.33793 40 15 70800 53376
12560 -7457.42 0.00124231 40 12 0.316696 40 8 1 0 0 0.469281 40 11 1 0 0 1 0 0 1.20351 40 9 70800 53756
12600 -7391.97 0.000442238 40 15 0.340552 40 8 1 0 0 0.485442 40 8 1 0 0 1 0 0 1.12631 40 8 70800 53650
12640 -7434.9 0.000344603 40 18 0.403396 40 11 1 0 0 0.476934 40 6 1 0 0 1 0 0 0.94644 40 8 70800 53633
12680 -7477.45 0.000210105 40 23 0.355372 40 7 1 0 0 0.547932 40 5 1 0 0 1 0 0 0.943115 40 6 70800 53100
12720 -7418.94 0.000135122 40 19 0.360169 40 8 1 0 0 0.523709 40 4 1 0 0 1 0 0 1.07706 40 8 70800 53086
12760 -7455.48 0.000386627 40 23 0.357492 40 5 1 0 0 0.472512 40 6 1 0 0 1 0 0 1.07566 40 10 70800 53140
12800 -7447 0.00013981 40 15 0.347593 40 8 1 0 0 0.462318 40 12 1 0 0 1 0 0 1.19147 40 6 70800 53591
12840 -7394.09 0.000329792 40 12 0.365469 40 11 1 0 0 0.515171 40 12 1 0 0 1 0 0 1.04917 40 15 70800 53770
12880 -7398.21 0.00045457 40 16 0.372304 40 13 1 0 0 0.546032 40 13 1 0 0 1 0 0 0.896877 40 8 70800 53464
12920 -7453.53 0.000727397 40 16 0.335693 40 10 1 0 0 0.464681 40 7 1 0 0 1 0 0 1.16992 40 10 70800 53103
12960 -7450.45 0.000399029 40 12 0.340358 40 6 1 0 0 0.511078 40 14 1 0 0 1 0 0 1.04392 40 7 70800 53350
13000 -7405.96 0.000577251 40 13 0.36715 40 12 1 0 0 0.510531 40 10 1 0 0 1 0 0 0.987551 40 8 70800 53415
13040 -7453.04 0.000368314 40 17 0.367194 40 9 1 0 0 0.471503 40 4 1 0 0 1 0 0 0.94369 40 10 70800 53179
13080 -7378.66 0.000130546 40 18 0.37692 40 5 1 0 0 0.451337 40 8 1 0 0 1 0 0 1.02309 40 5 70800 53425
13120 -7443.74 0.00052815 40 26 0.362488 40 10 1 0 0 0.477875 40 11 1 0 0 1 0 0 1.07047 40 11 70800 53050
13160 -7393.8 0.00137558 40 23 0.348663 40 7 1 0 0 0.503769 40 5 1 0 0 1 0 0 0.947863 40 12 70800 53503
13200 -7424.97 0.000614566 40 16 0.36265 40 11 1 0 0 0.5371 40 10 1 0 0 1 0 0 1.0416 40 7 70800 53691
13240 -7479.78 0.000540118 40 13 0.325751 40 6 1 0 0 0.51459 40 9 1 0 0 1 0 0 1.01588 40 8 70800 53682
13280 -7396.69 0.000387673 40 20 0.320769 40 11 1 0 0 0.535123 40 6 1 0 0 1 0 0 1.0842 40 8 70800 53899
13320 -7447.39 0.00034822 40 19 0.363514 40 7 1 0 0 0.468381 40 10 1 0 0 1 0 0 1.05461 40 5 70800 53653
13360 -7462.86 0.00104851 40 18 0.398573 40 11 1 0 0 0.457144 40 7 1 0 0 1 0 0 0.88 40 7 70800 53373
13400 -7415.17 0.000405398 40 23 0.353233 40 10 1 0 0 0.502579 40 7 1 0 0 1 0 0 1.01362 40 6 70800 53258
13440 -7467.35 0.000255408 40 20 0.369164 40 6 1 0 0 0.409559 40 7 1 0 0 1 0 0 1.04238 40 9 70800 53020
13480 -7393.59 0.000392326 40 20 0.339698 40 10 1 0 0 0.485806 40 11 1 0 0 1 0 0 1.12627 40 5 70800 53443
13520 -7425.05 0.000373331 40 20 0.356707 40 11 1 0 0 0.537484 40 9 1 0 0 1 0 0 1.01595 40 14 70800 53282
13560 -7410.94 0.000430013 40 20 0.33164 40 9 1 0 0 0.507162 40 14 1 0 0 1 0 0 1.17061 40 6 70800 53324
13600 -7392.7 0.000440238 40 18 0.405001 40 8 1 0 0 0.490864 40 19 1 0 0 1 0 0 0.953282 40 8 70800 53472
13640 -7466.66 0.00144932 40 24 0.323071 40 12 1 0 0 0.556494 40 7 1 0 0 1 0 0 1.0818 40 7 70800 53393
13680 -7374.72 0.000938335 40 13 0.387781 40 10 1 0 0 0.423138 40 8 1 0 0 1 0 0 0.961618 40 9 70800 53706
13720 -7378.76 0.000506611 40 17 0.401405 40 6 1 0 0 0.430216 40 7 1 0 0 1 0 0 0.934215 40 11 70800 53609
13760 -7416.32 0.00098081 40 17 0.312666 40 16 1 0 0 0.484755 40 7 1 0 0 1 0 0 1.119 40 7 70800 53452
13800 -7486.64 0.000622707 40 13 0.340722 40 14 1 0 0 0.510206 40 6 1 0 0 1 0 0 1.05593 40 9 70800 53584
13840 -7451.03 0.000291187 40 12 0.35081 40 8 1 0 0 0.548437 40 8 1 0 0 1 0 0 0.969241 40 7 70800 53832
13880 -7426.96 0.00032478 40 20 0.356327 40 12 1 0 0 0.573732 40 5 1 0 0 1 0 0 0.859411 40 9 70800 53344
13920 -7412.87 4.07683e-05 40 27 0.384403 40 8 1 0 0 0.446236 40 13 1 0 0 1 0 0 1.0904 40 9 70800 52978
13960 -7421.53 0.000688112 40 20 0.320735 40 17 1 0 0 0.553033 40 13 1 0 0 1 0 0 1.12674 40 10 70800 53141
14000 -7385.5 0.000215493 40 12 0.375553 40 13 1 0 0 0.506468 40 10 1 0 0 1 0 0 1.00936 40 17 70800 53632
14040 -7390.8 0.000617447 40 21 0.404035 40 13 1 0 0 0.549566 40 8 1 0 0 1 0 0 0.797324 40 12 70800 53532
14080 -7388.51 0.000549357 40 15 0.410218 40 12 1 0 0 0.461007 40 7 1 0 0 1 0 0 0.927699 40 8 70800 53189
14120 -7463.32 0.000286207 40 19 0.402872 40 3 1 0 0 0.461929 40 12 1 0 0 1 0 0 0.899341 40 10 70800 53537
14160 -7387.48 0.000208875 40 15 0.38065 40 10 1 0 0 0.512918 40 6 1 0 0 1 0 0 0.958574 40 10 70800 53208
14200 -7389.1 9.38709e-05 40 22 0.399669 40 9 1 0 0 0.517634 40 12 1 0 0 1 0 0 0.957995 40 11 70800 53104
14240 -7345.8 0.000189427 40 27 0.377872 40 11 1 0 0 0.48542 40 7 1 0 0 1 0 0 1.04922 40 5 70800 52862
14280 -7479.46 0.00043254 40 22 0.34899 40 10 1 0 0 0.486613 40 9 1 0 0 1 0 0 1.07732 40 9 70800 53119
14320 -7505.74 0.000681193 40 17 0.366533 40 13 1 0 0 0.453616 40 8 1 0 0 1 0 0 1.06268 40 6 70800 53576
14360 -7386.88 0.000994905 40 20 0.348736 40 6 1 0 0 0.434145 40 11 1 0 0 1 0 0 1.14681 40 7 70800 53318
14400 -7390.02 0.000770421 40 18 0.374432 40 6 1 0 0 0.487801 40 12 1 0 0 1 0 0 0.987676 40 14 70800 53509
14440 -7429.87 0.000431555 40 20 0.311514 40 12 1 0 0 0.466339 40 12 1 0 0 1 0 0 1.29349 40 10 70800 53207
14480 -7444.83 0.000513924 40 14 0.382581 40 15 1 0 0 0.466379 40 9 1 0 0 1 0 0 0.929418 40 7 70800 53606
14520 -7432.6 0.000297287 40 17 0.375985 40 5 1 0 0 0.51688 40 11 1 0 0 1 0 0 1.00866 40 9 70800 53398
14560 -7459.24 0.000153746 40 21 0.330136 40 9 1 0 0 0.564094 40 8 1 0 0 1 0 0 1.0576 40 7 70800 53286
14600 -7405.02 0.000400481 40 21 0.35808 40 11 1 0 0 0.489289 40 9 1 0 0 1 0 0 1.05671 40 11 70800 53051
14640 -7421.45 0.000450038 40 18 0.360791 40 14 1 0 0 0.448802 40 17 1 0 0 1 0 0 1.06176 40 6 70800 53592
14680 -7406.29 0.000703375 40 11 0.344346 40 11 1 0 0 0.513442 40 4 1 0 0 1 0 0 1.06174 40 9 70800 53231
14720 -7460.93 0.000528647 40 15 0.342687 40 8 1 0 0 0.516196 40 11 1 0 0 1 0 0 1.06597 40 9 70800 53383
14760 -7406.69 0.000206307 40 19 0.336677 40 5 1 0 0 0.521603 40 7 1 0 0 1 0 0 1.08868 40 6 70800 53605
14800 -7512.02 0.00066322 40 16 0.397975 40 12 1 0 0 0.451821 40 6 1 0 0 1 0 0 0.982256 40 11 70800 53593
14840 -7421.82 0.000324788 40 19 0.380964 40 9 1 0 0 0.461043 40 5 1 0 0 1 0 0 0.994936 40 6 70800 53423
14880 -7478.57 0.000499284 40 26 0.31764 40 11 1 0 0 0.50769 40 9 1 0 0 1 0 0 1.11214 40 10 70800 53093
14920 -7415.4 0.000140512 40 15 0.322358 40 3 1 0 0 0.503156 40 10 1 0 0 1 0 0 1.11078 40 10 70800 53441
14960 -7421.76 0.000833395 40 13 0.355146 40 12 1 0 0 0.504257 40 6 1 0 0 1 0 0 1.01516 40 11 70800 53440
15000 -7401.97 0.000541258 40 14 0.36883 40 9 1 0 0 0.470994 40 9 1 0 0 1 0 0 1.03556 40 10 70800 53740
15040 -7425.18 0.000226241 40 12 0.370286 40 8 1 0 0 0.47693 40 6 1 0 0 1 0 0 0.980379 40 13 70800 53432
15080 -7373.45 0.000127224 40 15 0.38107 40 10 1 0 0 0.523012 40 4 1 0 0 1 0 0 0.906635 40 9 70800 53417
15120 -7385.3 0.000257014 40 21 0.404696 40 7 1 0 0 0.464918 40 8 1 0 0 1 0 0 1.02335 40 12 70800 53183
15160 -7452.35 0.000521591 40 20 0.345651 40 17 1 0 0 0.504577 40 11 1 0 0 1 0 0 1.03759 40 10 70800 53459
15200 -7428.54 0.000618441 40 17 0.34959 40 9 1 0 0 0.461949 40 5 1 0 0 1 0 0 1.10293 40 13 70800 53239
15240 -7414.67 0.00034595 40 14 0.392257 40 9 1 0 0 0.440895 40 12 1 0 0 1 0 0 0.974708 40 12 70800 53346
15280 -7424.46 0.000116949 40 20 0.374413 40 10 1 0 0 0.505946 40 4 1 0 0 1 0 0 1.05697 40 10 70800 53254
15320 -7434.1 0.000272337 40 26 0.364802 40 7 1 0 0 0.470993 40 10 1 0 0 1 0 0 1.05536 40 13 70800 53223
15360 -7387.31 0.000430459 40 15 0.36794 40 6 1 0 0 0.550403 40 7 1 0 0 1 0 0 0.973883 40 11 70800 53372
15400 -7455.37 0.00102726 40 13 0.324952 40 9 1 0 0 0.498297 40 13 1 0 0 1 0 0 1.19003 40 10 70800 53479
15440 -7401.27 0.000215224 40 15 0.3401 40 13 1 0 0 0.44932 40 8 1 0 0 1 0 0 1.16182 40 10 70800 53412
15480 -7448.38 0.000558614 40 17 0.310375 40 10 1 0 0 0.608165 40 15 1 0 0 1 0 0 1.15303 40 13 70800 53700
15520 -7389.9 0.000369323 40 20 0.363229 40 7 1 0 0 0.546152 40 8 1 0 0 1 0 0 1.07845 40 10 70800 53463
15560 -7461.13 0.000537334 40 17 0.315207 40 8 1 0 0 0.548941 40 9 1 0 0 1 0 0 1.17966 40 7 70800 53731
15600 -7377.13 0.00032581 40 16 0.342044 40 5 1 0 0 0.529532 40 14 1 0 0 1 0 0 0.964235 40 9 70800 53461
15640 -7416.3 4.45913e-06 40 20 0.382605 40 12 1 0 0 0.520689 40 8 1 0 0 1 0 0 0.972842 40 8 70800 53129
15680 -7408.31 0.000483874 40 21 0.349356 40 9 1 0 0 0.503856 40 13 1 0 0 1 0 0 1.14464 40 9 70800 53277
15720 -7399.83 0.000369988 40 15 0.38039 40 9 1 0 0 0.5133 40 4 1 0 0 1 0 0 0.983642 40 16 70800 53215
