iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7880 -7076.07 0.000162142 40 13 0.351354 40 4 1 0 0 0.555895 40 6 1 0 0 1 0 0 0.820795 40 7 67560 52160
7920 -7046.3 0.000740152 40 17 0.394341 40 13 1 0 0 0.594802 40 6 1 0 0 1 0 0 0.679722 40 11 67560 52021
7960 -7011.62 0.000570495 40 22 0.319721 40 12 1 0 0 0.613278 40 5 1 0 0 1 0 0 0.823693 40 11 67560 52114
8000 -7013.12 0.00110058 40 10 0.331049 40 13 1 0 0 0.597633 40 6 1 0 0 1 0 0 0.807376 40 10 67560 52237
8040 -7036 0.000756574 40 10 0.333688 40 8 1 0 0 0.581212 40 9 1 0 0 1 0 0 0.820886 40 14 67560 52051
8080 -6999.65 0.000800395 40 16 0.34089 40 8 1 0 0 0.56367 40 10 1 0 0 1 0 0 0.81598 40 7 67560 52316
8120 -7048.43 0.00127882 40 11 0.337888 40 3 1 0 0 0.488796 40 9 1 0 0 1 0 0 0.848303 40 15 67560 52101
8160 -6997.36 0.000685837 40 14 0.331809 40 7 1 0 0 0.634824 40 9 1 0 0 1 0 0 0.777168 40 11 67560 52410
8200 -7101.29 0.000749699 40 19 0.307433 40 10 1 0 0 0.665721 40 11 1 0 0 1 0 0 0.793985 40 11 67560 52112
8240 -7082.58 0.000947725 40 13 0.34372 40 13 1 0 0 0.499634 40 7 1 0 0 1 0 0 0.911609 40 10 67560 52126
8280 -7039.82 0.000766206 40 13 0.360261 40 9 1 0 0 0.566795 40 10 1 0 0 1 0 0 0.756068 40 6 67560 52188
8320 -7004.72 0.000496452 40 10 0.365682 40 8 1 0 0 0.539606 40 5 1 0 0 1 0 0 0.759919 40 13 67560 51818
8360 -7070.83 0.00117357 40 12 0.298656 40 9 1 0 0 0.611669 40 13 1 0 0 1 0 0 0.944425 40 8 67560 51999
8400 -7055.76 0.00119215 40 16 0.323217 40 12 1 0 0 0.572479 40 10 1 0 0 1 0 0 0.825908 40 8 67560 52367
8440 -7006.4 0.000455118 40 16 0.329782 40 10 1 0 0 0.570746 40 13 1 0 0 1 0 0 0.875629 40 10 67560 51912
8480 -7102.29 0.000514828 40 19 0.323302 40 12 1 0 0 0.615279 40 9 1 0 0 1 0 0 0.811081 40 19 67560 51909
8520 -6982.96 0.000539868 40 9 0.328951 40 7 1 0 0 0.604757 40 6 1 0 0 1 0 0 0.823005 40 8 67560 52171
8560 -7009.73 0.00065018 40 14 0.351322 40 7 1 0 0 0.554008 40 9 1 0 0 1 0 0 0.812406 40 14 67560 52123
8600 -6988.55 0.000824252 40 9 0.316618 40 18 1 0 0 0.572313 40 8 1 0 0 1 0 0 0.846995 40 10 67560 52400
8640 -7085.87 0.000995891 40 10 0.32735 40 16 1 0 0 0.617286 40 5 1 0 0 1 0 0 0.792987 40 10 67560 52731
8680 -7020.25 0.000884734 40 17 0.328852 40 6 1 0 0 0.580626 40 13 1 0 0 1 0 0 0.842231 40 12 67560 52035
8720 -7022.57 0.000487525 40 17 0.322559 40 8 1 0 0 0.567414 40 8 1 0 0 1 0 0 0.892245 40 10 67560 52124
8760 -6965.35 0.000381162 40 17 0.348333 40 12 1 0 0 0.656431 40 10 1 0 0 1 0 0 0.762161 40 11 67560 52047
8800 -7047.68 0.000816077 40 11 0.304946 40 8 1 0 0 0.634488 40 8 1 0 0 1 0 0 0.917965 40 8 67560 51775
8840 -6962.28 0.000886721 40 14 0.285212 40 10 1 0 0 0.582617 40 6 1 0 0 1 0 0 0.953597 40 10 67560 52065
8880 -7025.95 0.000630278 40 14 0.353758 40 10 1 0 0 0.556151 40 12 1 0 0 1 0 0 0.748888 40 12 67560 52209
8920 -7033.34 0.000687821 40 12 0.343103 40 11 1 0 0 0.582992 40 8 1 0 0 1 0 0 0.705684 40 9 67560 52020
8960 -7034.49 0.000697018 40 16 0.377459 40 9 1 0 0 0.518556 40 10 1 0 0 1 0 0 0.708991 40 12 67560 52191
9000 -6960.64 0.000760722 40 10 0.357131 40 9 1 0 0 0.594734 40 11 1 0 0 1 0 0 0.815304 40 9 67560 52182
9040 -7039.19 0.000687607 40 12 0.334632 40 13 1 0 0 0.528348 40 8 1 0 0 1 0 0 0.816108 40 10 67560 51944
9080 -7065.7 0.000859864 40 10 0.330699 40 11 1 0 0 0.570018 40 10 1 0 0 1 0 0 0.823582 40 10 67560 51765
9120 -7044.66 0.000400552 40 13 0.29652 40 10 1 0 0 0.587261 40 11 1 0 0 1 0 0 0.869882 40 8 67560 51986
9160 -7012.56 0.000830531 40 18 0.291471 40 11 1 0 0 0.537757 40 9 1 0 0 1 0 0 0.977658 40 11 67560 52214
9200 -7022.7 5.48435e-05 40 16 0.360209 40 9 1 0 0 0.625575 40 8 1 0 0 1 0 0 0.797948 40 14 67560 51822
9240 -7044.41 0.000540031 40 17 0.387265 40 17 1 0 0 0.64224 40 16 1 0 0 1 0 0 0.677571 40 10 67560 51799
9280 -6920.72 0.000702472 40 8 0.345205 40 15 1 0 0 0.624966 40 10 1 0 0 1 0 0 0.771121 40 8 67560 52115
9320 -7081.25 0.00117956 40 15 0.30037 40 6 1 0 0 0.590424 40 13 1 0 0 1 0 0 0.804141 40 9 67560 51679
9360 -7031.8 0.000395268 40 8 0.319143 40 11 1 0 0 0.675176 40 6 1 0 0 1 0 0 0.670465 40 10 67560 52198
9400 -7007.94 0.000662122 40 13 0.338771 40 14 1 0 0 0.542271 40 12 1 0 0 1 0 0 0.887846 40 4 67560 52073
9440 -7109.2 0.000794656 40 12 0.34149 40 9 1 0 0 0.508625 40 9 1 0 0 1 0 0 0.890057 40 10 67560 52205
9480 -7009.76 0.000744871 40 14 0.332174 40 7 1 0 0 0.601753 40 8 1 0 0 1 0 0 0.796474 40 5 67560 51716
9520 -6997.22 0.000583959 40 17 0.337545 40 12 1 0 0 0.61234 40 9 1 0 0 1 0 0 0.76221 40 8 67560 51951
9560 -7048.46 0.00077187 40 16 0.359023 40 10 1 0 0 0.6159 40 12 1 0 0 1 0 0 0.705202 40 14 67560 52103
9600 -7025.75 0.000399587 40 14 0.35535 40 6 1 0 0 0.561814 40 11 1 0 0 1 0 0 0.728873 40 8 67560 51876
9640 -7063.26 0.000508989 40 13 0.341103 40 9 1 0 0 0.611865 40 12 1 0 0 1 0 0 0.82649 40 9 67560 52004
9680 -7046.62 0.000458785 40 12 0.372341 40 10 1 0 0 0.646015 40 11 1 0 0 1 0 0 0.646281 40 19 67560 52051
9720 -6985.24 0.000532987 40 9 0.316518 40 10 1 0 0 0.633851 40 12 1 0 0 1 0 0 0.783514 40 6 67560 52113
9760 -7030.45 0.000979057 40 15 0.354725 40 6 1 0 0 0.688428 40 7 1 0 0 1 0 0 0.661088 40 11 67560 52427
9800 -7038.66 0.000460792 40 14 0.302341 40 8 1 0 0 0.641947 40 5 1 0 0 1 0 0 0.917872 40 9 67560 52165
9840 -7044.74 0.00075644 40 16 0.304005 40 13 1 0 0 0.562167 40 11 1 0 0 1 0 0 0.951192 40 12 67560 51944
9880 -7004.02 0.000850247 40 19 0.315312 40 13 1 0 0 0.58996 40 8 1 0 0 1 0 0 0.920267 40 12 67560 52052
9920 -7030.72 0.00106287 40 14 0.3241 40 14 1 0 0 0.607887 40 8 1 0 0 1 0 0 0.851038 40 8 67560 52162
9960 -7035.74 0.000828446 40 7 0.299096 40 6 1 0 0 0.657539 40 7 1 0 0 1 0 0 0.852401 40 8 67560 52318
10000 -7028.11 0.00122969 40 9 0.298388 40 4 1 0 0 0.589862 40 14 1 0 0 1 0 0 0.815012 40 11 67560 52100
10040 -7017.11 0.000220734 40 13 0.315787 40 12 1 0 0 0.565192 40 7 1 0 0 1 0 0 1.00277 40 11 67560 51847
10080 -7009.92 0.00081708 40 17 0.334851 40 10 1 0 0 0.578854 40 6 1 0 0 1 0 0 0.884879 40 11 67560 51838
10120 -7015.69 0.000472151 40 20 0.355045 40 13 1 0 0 0.572553 40 7 1 0 0 1 0 0 0.843793 40 11 67560 52146
10160 -7035.89 0.000405478 40 12 0.308846 40 10 1 0 0 0.576453 40 10 1 0 0 1 0 0 0.954683 40 15 67560 51929
10200 -7026.73 0.00132888 40 17 0.334753 40 9 1 0 0 0.607737 40 13 1 0 0 1 0 0 0.708612 40 7 67560 52094
10240 -7050.75 0.000604931 40 10 0.299874 40 6 1 0 0 0.687388 40 8 1 0 0 1 0 0 0.890768 40 10 67560 52082
10280 -7023.06 0.000612125 40 13 0.291601 40 13 1 0 0 0.618071 40 14 1 0 0 1 0 0 1.00158 40 4 67560 51904
10320 -7053.2 0.0006448 40 19 0.373466 40 10 1 0 0 0.575765 40 5 1 0 0 1 0 0 0.771883 40 10 67560 51791
10360 -6978.56 0.000558309 40 7 0.293617 40 8 1 0 0 0.561431 40 12 1 0 0 1 0 0 0.960599 40 11 67560 52033
10400 -7064.85 0.000498761 40 11 0.303113 40 6 1 0 0 0.66771 40 11 1 0 0 1 0 0 0.822756 40 12 67560 51997
10440 -7048.46 0.000864541 40 15 0.341429 40 9 1 0 0 0.636381 40 4 1 0 0 1 0 0 0.702962 40 10 67560 52046
10480 -7025.22 0.000786178 40 16 0.350751 40 7 1 0 0 0.602483 40 13 1 0 0 1 0 0 0.746892 40 18 67560 52064
10520 -6994.47 0.000314701 40 15 0.331176 40 12 1 0 0 0.552687 40 5 1 0 0 1 0 0 0.742177 40 15 67560 51873
10560 -7060.67 0.000772151 40 14 0.298152 40 15 1 0 0 0.605579 40 13 1 0 0 1 0 0 0.898585 40 12 67560 52020
10600 -6993.48 0.000837469 40 17 0.325803 40 7 1 0 0 0.575833 40 11 1 0 0 1 0 0 0.866328 40 6 67560 52651
10640 -7109.86 0.000510435 40 15 0.295409 40 14 1 0 0 0.550204 40 10 1 0 0 1 0 0 0.987435 40 10 67560 51885
10680 -7023.62 0.000555637 40 13 0.321428 40 11 1 0 0 0.654786 40 5 1 0 0 1 0 0 0.846419 40 12 67560 51900
10720 -6987.35 0.000505477 40 17 0.36924 40 10 1 0 0 0.554037 40 13 1 0 0 1 0 0 0.75897 40 9 67560 52197
10760 -7041.3 0.0013439 40 9 0.323724 40 6 1 0 0 0.564997 40 8 1 0 0 1 0 0 0.812072 40 7 67560 52168
10800 -6976.6 0.00106598 40 6 0.371899 40 11 1 0 0 0.583971 40 4 1 0 0 1 0 0 0.682713 40 12 67560 52173
10840 -7074.19 0.000509274 40 14 0.375211 40 6 1 0 0 0.575222 40 9 1 0 0 1 0 0 0.700744 40 7 67560 52078
10880 -7071.08 0.000643796 40 19 0.317387 40 11 1 0 0 0.62618 40 3 1 0 0 1 0 0 0.790824 40 8 67560 51706
10920 -7021.49 0.000714798 40 19 0.359843 40 9 1 0 0 0.587401 40 9 1 0 0 1 0 0 0.779953 40 6 67560 51734
10960 -7030.98 0.000832664 40 20 0.355593 40 14 1 0 0 0.550083 40 9 1 0 0 1 0 0 0.785219 40 11 67560 51911
11000 -7054.58 0.00064304 40 10 0.310304 40 9 1 0 0 0.709261 40 15 1 0 0 1 0 0 0.817056 40 9 67560 52055
11040 -7051.83 0.000291903 40 17 0.349157 40 9 1 0 0 0.51004 40 8 1 0 0 1 0 0 0.864126 40 9 67560 52140
11080 -7049.27 0.00100674 40 12 0.346105 40 6 1 0 0 0.631922 40 6 1 0 0 1 0 0 0.758111 40 9 67560 51980
11120 -7001.62 0.000361177 40 10 0.378735 40 8 1 0 0 0.586273 40 9 1 0 0 1 0 0 0.748384 40 13 67560 51979
11160 -7059.11 0.000462671 40 16 0.310616 40 10 1 0 0 0.734157 40 12 1 0 0 1 0 0 0.763682 40 9 67560 51862
11200 -7046.73 0.000422836 40 9 0.298791 40 6 1 0 0 0.550702 40 10 1 0 0 1 0 0 0.926294 40 10 67560 51696
11240 -7013.43 0.000902281 40 14 0.35881 40 13 1 0 0 0.53192 40 7 1 0 0 1 0 0 0.762695 40 9 67560 52041
11280 -7079.25 0.000942823 40 11 0.30701 40 10 1 0 0 0.620395 40 7 1 0 0 1 0 0 0.777208 40 8 67560 52187
11320 -7068.47 0.00068581 40 14 0.292879 40 14 1 0 0 0.720447 40 9 1 0 0 1 0 0 0.79827 40 10 67560 52157
11360 -7019.21 0.000648078 40 14 0.357713 40 12 1 0 0 0.555278 40 9 1 0 0 1 0 0 0.756692 40 9 67560 51941
11400 -6996.79 0.000571827 40 10 0.34094 40 9 1 0 0 0.606163 40 9 1 0 0 1 0 0 0.854579 40 5 67560 51795
11440 -7049.12 0.000564293 40 13 0.277583 40 14 1 0 0 0.6099 40 9 1 0 0 1 0 0 1.01587 40 7 67560 52070
11480 -7013.16 0.00099283 40 14 0.324089 40 11 1 0 0 0.571423 40 8 1 0 0 1 0 0 0.902323 40 14 67560 52190
11520 -7117.12 0.000745335 40 9 0.307877 40 8 1 0 0 0.65398 40 8 1 0 0 1 0 0 0.748337 40 11 67560 52241
11560 -6987.63 0.000803523 40 16 0.342194 40 10 1 0 0 0.614901 40 10 1 0 0 1 0 0 0.782876 40 11 67560 52340
11600 -7011.71 0.000741129 40 8 0.352009 40 4 1 0 0 0.535712 40 12 1 0 0 1 0 0 0.814204 40 6 67560 52085
11640 -7011.09 0.000622068 40 17 0.350934 40 9 1 0 0 0.699606 40 13 1 0 0 1 0 0 0.669835 40 12 67560 52001
11680 -7033.02 0.000964892 40 15 0.32851 40 15 1 0 0 0.582208 40 7 1 0 0 1 0 0 0.826598 40 11 67560 52154
11720 -6995.67 0.000903207 40 22 0.379594 40 7 1 0 0 0.595847 40 7 1 0 0 1 0 0 0.777093 40 8 67560 52021
11760 -7013.73 0.000834197 40 13 0.330999 40 6 1 0 0 0.593046 40 8 1 0 0 1 0 0 0.879671 40 11 67560 51897
11800 -7048.48 0.00088439 40 14 0.312708 40 9 1 0 0 0.554272 40 4 1 0 0 1 0 0 0.946407 40 6 67560 52152
11840 -7099.55 0.00102473 40 15 0.347417 40 10 1 0 0 0.674635 40 11 1 0 0 1 0 0 0.728623 40 14 67560 52313
11880 -7013.26 0.00058227 40 12 0.337856 40 10 1 0 0 0.504863 40 9 1 0 0 1 0 0 0.918473 40 13 67560 52314
11920 -6997.66 0.000659527 40 19 0.349132 40 8 1 0 0 0.555219 40 12 1 0 0 1 0 0 0.784958 40 11 67560 52080
11960 -7065.68 0.00047259 40 9 0.339797 40 6 1 0 0 0.595678 40 9 1 0 0 1 0 0 0.80302 40 12 67560 52156
12000 -7031.84 0.000558964 40 15 0.32189 40 7 1 0 0 0.655372 40 10 1 0 0 1 0 0 0.801457 40 10 67560 51735
12040 -7095.59 0.000960252 40 14 0.308423 40 11 1 0 0 0.514827 40 11 1 0 0 1 0 0 0.833014 40 10 67560 52108
12080 -7058.74 0.000565328 40 14 0.346082 40 9 1 0 0 0.536962 40 13 1 0 0 1 0 0 0.827976 40 11 67560 51946
12120 -7032.95 0.000635066 40 16 0.297036 40 8 1 0 0 0.539421 40 7 1 0 0 1 0 0 0.982296 40 13 67560 52264
12160 -6958.47 0.00107061 40 7 0.320184 40 9 1 0 0 0.683778 40 6 1 0 0 1 0 0 0.730647 40 11 67560 52404
12200 -6987.59 0.000620814 40 16 0.340762 40 9 1 0 0 0.569253 40 7 1 0 0 1 0 0 0.85706 40 10 67560 52014
12240 -6990.32 0.000396598 40 9 0.366586 40 5 1 0 0 0.539089 40 8 1 0 0 1 0 0 0.814134 40 10 67560 52108
12280 -6996.65 0.000570435 40 18 0.359492 40 11 1 0 0 0.50368 40 7 1 0 0 1 0 0 0.916536 40 10 67560 51676
12320 -7023.84 0.000348528 40 17 0.374222 40 9 1 0 0 0.616548 40 12 1 0 0 1 0 0 0.683579 40 7 67560 51740
12360 -7057.89 0.000401412 40 10 0.293953 40 11 1 0 0 0.654175 40 6 1 0 0 1 0 0 0.861423 40 10 67560 51849
12400 -6980.49 0.000225708 40 13 0.348054 40 10 1 0 0 0.597054 40 9 1 0 0 1 0 0 0.799011 40 14 67560 51717
12440 -6926.89 0.000372552 40 16 0.382046 40 9 1 0 0 0.567136 40 9 1 0 0 1 0 0 0.76661 40 13 67560 51718
12480 -7070.46 0.000961228 40 11 0.266803 40 7 1 0 0 0.632227 40 9 1 0 0 1 0 0 0.991787 40 12 67560 52002
12520 -7054.18 0.000477108 40 13 0.301106 40 8 1 0 0 0.738363 40 9 1 0 0 1 0 0 0.850175 40 13 67560 52052
12560 -7029.2 0.0012209 40 14 0.320216 40 6 1 0 0 0.610414 40 10 1 0 0 1 0 0 0.817276 40 8 67560 52224
12600 -7041.07 0.000613545 40 17 0.327558 40 7 1 0 0 0.609147 40 7 1 0 0 1 0 0 0.784193 40 12 67560 52209
12640 -7035.64 0.0008056 40 12 0.269217 40 15 1 0 0 0.668417 40 9 1 0 0 1 0 0 0.972702 40 9 67560 51613
12680 -6954.56 0.00067605 40 14 0.308241 40 5 1 0 0 0.597263 40 12 1 0 0 1 0 0 0.821883 40 12 67560 51843
12720 -7070.48 0.00106808 40 11 0.343054 40 10 1 0 0 0.487284 40 12 1 0 0 1 0 0 0.86035 40 9 67560 52018
12760 -7025.6 0.000606289 40 15 0.396896 40 10 1 0 0 0.508553 40 11 1 0 0 1 0 0 0.800911 40 11 67560 52068
12800 -6997.96 0.000902317 40 16 0.328398 40 7 1 0 0 0.557344 40 8 1 0 0 1 0 0 0.932876 40 11 67560 51624
12840 -6980.51 0.00059317 40 10 0.326639 40 13 1 0 0 0.658214 40 12 1 0 0 1 0 0 0.78955 40 9 67560 52011
12880 -6983.8 0.000809225 40 16 0.285305 40 7 1 0 0 0.648735 40 9 1 0 0 1 0 0 0.924413 40 8 67560 52257
12920 -7025.18 0.00081908 40 14 0.345651 40 6 1 0 0 0.556185 40 10 1 0 0 1 0 0 0.749118 40 8 67560 52077
12960 -6912.01 0.00112542 40 11 0.319106 40 8 1 0 0 0.614595 40 6 1 0 0 1 0 0 0.83213 40 9 67560 52155
13000 -6991.98 0.000308207 40 16 0.339547 40 8 1 0 0 0.600855 40 11 1 0 0 1 0 0 0.76851 40 13 67560 51907
13040 -7108.57 0.000473706 40 17 0.358247 40 12 1 0 0 0.58377 40 10 1 0 0 1 0 0 0.814988 40 11 67560 51615
13080 -7111.43 0.00134726 40 15 0.333157 40 12 1 0 0 0.533195 40 9 1 0 0 1 0 0 0.930656 40 5 67560 52537
13120 -7069.35 0.000660361 40 12 0.312587 40 7 1 0 0 0.624822 40 10 1 0 0 1 0 0 0.825755 40 13 67560 52193
13160 -7013.1 0.00115142 40 9 0.303756 40 8 1 0 0 0.536396 40 10 1 0 0 1 0 0 0.919239 40 8 67560 52125
13200 -7062.05 0.000876348 40 13 0.323074 40 11 1 0 0 0.531974 40 10 1 0 0 1 0 0 0.915064 40 6 67560 52191
13240 -7055.11 0.00079872 40 12 0.349458 40 14 1 0 0 0.635537 40 10 1 0 0 1 0 0 0.698824 40 11 67560 52621
13280 -6979.01 0.000553061 40 14 0.333666 40 6 1 0 0 0.572614 40 13 1 0 0 1 0 0 0.860153 40 14 67560 51980
13320 -6973.34 0.000534499 40 15 0.368917 40 9 1 0 0 0.655871 40 13 1 0 0 1 0 0 0.647595 40 6 67560 52009
13360 -7099.56 0.000327047 40 14 0.392204 40 6 1 0 0 0.569585 40 6 1 0 0 1 0 0 0.739078 40 13 67560 51757
13400 -7019.81 0.000422828 40 16 0.327293 40 10 1 0 0 0.586856 40 11 1 0 0 1 0 0 0.853151 40 10 67560 51790
13440 -6991.91 0.000658005 40 15 0.313994 40 9 1 0 0 0.652361 40 8 1 0 0 1 0 0 0.793894 40 7 67560 51990
13480 -7022.52 0.000507431 40 17 0.380776 40 8 1 0 0 0.636993 40 9 1 0 0 1 0 0 0.649495 40 12 67560 51813
13520 -7081.42 0.000351022 40 15 0.305216 40 12 1 0 0 0.578907 40 11 1 0 0 1 0 0 0.955472 40 14 67560 51955
13560 -6950.88 0.00123592 40 19 0.29641 40 11 1 0 0 0.632415 40 8 1 0 0 1 0 0 0.857049 40 8 67560 52017
13600 -7026.93 0.000911299 40 14 0.342203 40 13 1 0 0 0.57141 40 8 1 0 0 1 0 0 0.814708 40 10 67560 52407
13640 -7052.09 0.0008636 40 12 0.3302 40 9 1 0 0 0.551612 40 7 1 0 0 1 0 0 0.903465 40 6 67560 51850
13680 -7052.9 0.000734355 40 14 0.329547 40 9 1 0 0 0.535943 40 7 1 0 0 1 0 0 0.824557 40 13 67560 52492
13720 -6983.82 0.000449479 40 8 0.303989 40 10 1 0 0 0.554795 40 5 1 0 0 1 0 0 0.903951 40 4 67560 52195
13760 -7005.98 0.000914385 40 8 0.314253 40 13 1 0 0 0.581082 40 7 1 0 0 1 0 0 0.914064 40 7 67560 52131
13800 -7001.43 0.000854741 40 9 0.358792 40 8 1 0 0 0.645959 40 10 1 0 0 1 0 0 0.685418 40 10 67560 52131
13840 -7034.84 0.000782137 40 14 0.35141 40 9 1 0 0 0.563449 40 11 1 0 0 1 0 0 0.757995 40 8 67560 51664
13880 -7006.24 0.000796345 40 10 0.324506 40 16 1 0 0 0.650687 40 7 1 0 0 1 0 0 0.846366 40 12 67560 52151
13920 -7008.35 0.000744361 40 13 0.363436 40 13 1 0 0 0.648287 40 10 1 0 0 1 0 0 0.647038 40 15 67560 52082
13960 -7099.34 0.00103394 40 12 0.316712 40 8 1 0 0 0.565687 40 10 1 0 0 1 0 0 0.944233 40 15 67560 52100
14000 -6960.84 0.000890632 40 14 0.355497 40 8 1 0 0 0.537823 40 9 1 0 0 1 0 0 0.764669 40 10 67560 52243
14040 -7018.85 0.00041505 40 18 0.30015 40 8 1 0 0 0.622953 40 11 1 0 0 1 0 0 0.920737 40 8 67560 51993
14080 -7014.62 0.000377716 40 10 0.309724 40 11 1 0 0 0.562901 40 13 1 0 0 1 0 0 0.885684 40 9 67560 51871
14120 -7060.09 0.00115994 40 13 0.275622 40 5 1 0 0 0.664834 40 12 1 0 0 1 0 0 0.917239 40 9 67560 52335
14160 -7019.26 0.000893009 40 9 0.28519 40 9 1 0 0 0.53087 40 12 1 0 0 1 0 0 0.942517 40 9 67560 52691
14200 -7016.52 0.000423066 40 11 0.338934 40 6 1 0 0 0.605114 40 10 1 0 0 1 0 0 0.771955 40 13 67560 52258
14240 -7034.55 0.00151347 40 14 0.321084 40 12 1 0 0 0.564592 40 7 1 0 0 1 0 0 0.86441 40 15 67560 51976
14280 -7016.96 0.000303338 40 12 0.372114 40 7 1 0 0 0.573365 40 10 1 0 0 1 0 0 0.794428 40 8 67560 52734
14320 -7016.85 0.000414973 40 14 0.322533 40 9 1 0 0 0.591673 40 9 1 0 0 1 0 0 0.919839 40 10 67560 52063
14360 -6990.8 0.00100069 40 16 0.314715 40 9 1 0 0 0.725195 40 12 1 0 0 1 0 0 0.747789 40 5 67560 52108
14400 -7018.78 0.000414113 40 10 0.327437 40 10 1 0 0 0.567399 40 8 1 0 0 1 0 0 0.862441 40 8 67560 52044
14440 -6988.91 0.000414153 40 17 0.327315 40 10 1 0 0 0.603385 40 7 1 0 0 1 0 0 0.84248 40 10 67560 51532
14480 -7014.88 0.00097394 40 9 0.336352 40 8 1 0 0 0.664479 40 8 1 0 0 1 0 0 0.667671 40 11 67560 52417
14520 -6998.52 0.000685641 40 11 0.336683 40 6 1 0 0 0.53929 40 9 1 0 0 1 0 0 0.837388 40 11 67560 52464
14560 -7071.26 0.000507409 40 18 0.320865 40 6 1 0 0 0.583522 40 13 1 0 0 1 0 0 0.863276 40 10 67560 51780
14600 -7009.04 0.000932952 40 9 0.335821 40 8 1 0 0 0.548838 40 9 1 0 0 1 0 0 0.85385 40 6 67560 52397
14640 -6953.85 0.000297428 40 16 0.333523 40 10 1 0 0 0.578779 40 7 1 0 0 1 0 0 0.87973 40 7 67560 51774
14680 -7006.1 0.00102635 40 16 0.30728 40 8 1 0 0 0.664853 40 13 1 0 0 1 0 0 0.854233 40 7 67560 52295
14720 -7020.81 0.000552166 40 14 0.337799 40 6 1 0 0 0.589215 40 15 1 0 0 1 0 0 0.851712 40 11 67560 51968
14760 -7014.96 0.000542951 40 21 0.344664 40 10 1 0 0 0.519184 40 10 1 0 0 1 0 0 0.921366 40 7 67560 51911
14800 -7072.86 0.000433239 40 14 0.366838 40 10 1 0 0 0.534855 40 10 1 0 0 1 0 0 0.727498 40 10 67560 51797
14840 -7021.1 0.000915344 40 18 0.335499 40 8 1 0 0 0.555622 40 7 1 0 0 1 0 0 0.776007 40 9 67560 51655
14880 -7029.93 0.000578912 40 15 0.299258 40 7 1 0 0 0.651002 40 10 1 0 0 1 0 0 0.808246 40 7 67560 52176
14920 -7032.52 0.000288614 40 18 0.317658 40 7 1 0 0 0.54049 40 9 1 0 0 1 0 0 0.96347 40 8 67560 51658
14960 -7074.23 0.000852217 40 7 0.257304 40 11 1 0 0 0.676514 40 11 1 0 0 1 0 0 0.951205 40 12 67560 52175
15000 -6982.32 0.000218225 40 12 0.349238 40 10 1 0 0 0.568304 40 16 1 0 0 1 0 0 0.862274 40 9 67560 51981
15040 -7037.46 0.000768294 40 14 0.284266 40 10 1 0 0 0.649067 40 7 1 0 0 1 0 0 0.892233 40 13 67560 51475
15080 -7026.24 0.000570112 40 10 0.357683 40 10 1 0 0 0.566396 40 7 1 0 0 1 0 0 0.865938 40 10 67560 52002
15120 -7013.2 0.00043227 40 13 0.307886 40 9 1 0 0 0.645544 40 10 1 0 0 1 0 0 0.897511 40 13 67560 52621
15160 -7044.46 0.000680883 40 10 0.332982 40 12 1 0 0 0.521384 40 9 1 0 0 1 0 0 0.923898 40 9 67560 52482
15200 -7033.58 0.000626642 40 10 0.367686 40 8 1 0 0 0.586513 40 6 1 0 0 1 0 0 0.761322 40 10 67560 51777
15240 -7045.89 0.000670863 40 15 0.335702 40 9 1 0 0 0.574027 40 7 1 0 0 1 0 0 0.793251 40 7 67560 52058
15280 -6997.45 0.00196318 40 13 0.311074 40 13 1 0 0 0.629154 40 12 1 0 0 1 0 0 0.869479 40 9 67560 52647
15320 -7012.19 0.000996431 40 10 0.32586 40 11 1 0 0 0.656428 40 11 1 0 0 1 0 0 0.702341 40 13 67560 52555
15360 -7022.77 0.000689565 40 7 0.331856 40 6 1 0 0 0.634336 40 8 1 0 0 1 0 0 0.742881 40 11 67560 52300
15400 -6993.31 0.000506376 40 11 0.342817 40 10 1 0 0 0.567282 40 5 1 0 0 1 0 0 0.793027 40 9 67560 52121
15440 -7044.96 0.000421898 40 13 0.352174 40 8 1 0 0 0.565069 40 11 1 0 0 1 0 0 0.799876 40 12 67560 51869
15480 -7033.42 0.00101785 40 14 0.323383 40 9 1 0 0 0.639227 40 13 1 0 0 1 0 0 0.788498 40 10 67560 51946
15520 -6970.18 0.000583491 40 15 0.307941 40 10 1 0 0 0.630286 40 10 1 0 0 1 0 0 0.892261 40 9 67560 51798
15560 -6991.43 0.000715547 40 18 0.321779 40 12 1 0 0 0.620145 40 11 1 0 0 1 0 0 0.838218 40 9 67560 52185
15600 -7001.64 0.00101018 40 18 0.341309 40 5 1 0 0 0.521332 40 6 1 0 0 1 0 0 0.872914 40 11 67560 52165
15640 -7002.56 0.000615083 40 10 0.311429 40 12 1 0 0 0.583277 40 13 1 0 0 1 0 0 0.865894 40 9 67560 52181
15680 -6993.94 0.00100474 40 18 0.331175 40 8 1 0 0 0.626025 40 8 1 0 0 1 0 0 0.764826 40 8 67560 52306
15720 -7047.43 0.00055213 40 20 0.363649 40 11 1 0 0 0.608915 40 13 1 0 0 1 0 0 0.691746 40 11 67560 52078
15760 -6958.38 0.000423744 40 11 0.343436 40 10 1 0 0 0.527098 40 6 1 0 0 1 0 0 0.803355 40 12 67560 52085
