iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7800 -7031.5 0.00123396 40 9 0.092498 40 9 1 0 0 2.29397 40 11 1 0 0 1 0 0 1.99902 40 7 68000 51468
7840 -7046.31 0.000977636 40 13 0.0816204 40 10 1 0 0 2.86893 40 7 1 0 0 1 0 0 1.7981 40 11 68000 51540
7880 -7029.7 0.000826579 40 11 0.0938838 40 10 1 0 0 2.70291 40 9 1 0 0 1 0 0 1.77394 40 8 68000 51259
7920 -6998.17 0.000790277 40 12 0.101741 40 11 1 0 0 2.52168 40 8 1 0 0 1 0 0 1.60462 40 8 68000 51334
7960 -7026.29 0.000881131 40 14 0.105092 40 7 1 0 0 2.3246 40 10 1 0 0 1 0 0 1.59353 40 10 68000 51557
8000 -6975.71 0.000591873 40 12 0.0784574 40 10 1 0 0 2.63311 40 10 1 0 0 1 0 0 2.26683 40 14 68000 51184
8040 -7010.42 0.00084707 40 10 0.0881462 40 12 1 0 0 2.60327 40 12 1 0 0 1 0 0 1.73998 40 14 68000 51636
8080 -6972.37 0.000551254 40 11 0.104059 40 10 1 0 0 2.31291 40 10 1 0 0 1 0 0 1.80985 40 9 68000 51263
8120 -6985.82 0.00112821 40 12 0.101807 40 8 1 0 0 2.53607 40 17 1 0 0 1 0 0 1.46837 40 14 68000 51582
8160 -6970.94 0.00107348 40 12 0.0932393 40 8 1 0 0 2.47809 40 13 1 0 0 1 0 0 1.75401 40 18 68000 51290
8200 -7024.34 0.00136823 40 10 0.0734682 40 14 1 0 0 2.94233 40 16 1 0 0 1 0 0 2.11326 40 13 68000 51816
8240 -7038.87 0.000844603 40 9 0.0700714 40 10 1 0 0 2.90931 40 10 1 0 0 1 0 0 1.99263 40 12 68000 51748
8280 -7050.63 0.000721779 40 15 0.0797478 40 8 1 0 0 2.74946 40 14 1 0 0 1 0 0 2.02522 40 5 68000 51314
8320 -6973.2 0.00109679 40 21 0.0957669 40 10 1 0 0 2.71731 40 11 1 0 0 1 0 0 1.63374 40 9 68000 51012
8360 -6992.53 0.000767908 40 16 0.0924884 40 6 1 0 0 2.85258 40 9 1 0 0 1 0 0 1.60968 40 9 68000 51490
8400 -6976.71 0.000979798 40 15 0.0885728 40 6 1 0 0 2.37974 40 12 1 0 0 1 0 0 1.96607 40 10 68000 51245
8440 -7030.92 0.000924383 40 9 0.0869872 40 6 1 0 0 2.43169 40 10 1 0 0 1 0 0 2.06575 40 13 68000 51786
8480 -6913.74 0.000825393 40 18 0.0890102 40 6 1 0 0 2.48215 40 9 1 0 0 1 0 0 1.95543 40 14 68000 51340
8520 -6996.64 0.000834518 40 10 0.0986589 40 8 1 0 0 2.46754 40 11 1 0 0 1 0 0 1.75317 40 12 68000 51184
8560 -6963.97 0.000668393 40 11 0.0793694 40 10 1 0 0 2.58822 40 13 1 0 0 1 0 0 1.95033 40 13 68000 51554
8600 -7021.93 0.00131327 40 17 0.0974879 40 18 1 0 0 2.50228 40 12 1 0 0 1 0 0 1.73853 40 11 68000 51626
8640 -6942.57 0.000763545 40 9 0.0901682 40 11 1 0 0 2.61286 40 15 1 0 0 1 0 0 1.79789 40 10 68000 51663
8680 -6911.11 0.000664019 40 19 0.0849379 40 5 1 0 0 2.3197 40 11 1 0 0 1 0 0 2.25192 40 15 68000 51117
8720 -7013.41 0.000491119 40 15 0.0977127 40 9 1 0 0 2.37889 40 13 1 0 0 1 0 0 1.66386 40 5 68000 51202
8760 -6992.12 0.000679056 40 16 0.109055 40 11 1 0 0 2.45737 40 8 1 0 0 1 0 0 1.68022 40 12 68000 51140
8800 -6933.46 0.000600037 40 16 0.102845 40 10 1 0 0 2.07164 40 8 1 0 0 1 0 0 1.84211 40 15 68000 51047
8840 -6947.57 0.000651652 40 19 0.0912977 40 5 1 0 0 2.32753 40 9 1 0 0 1 0 0 2.20243 40 14 68000 51028
8880 -7037.41 0.00137674 40 11 0.072612 40 11 1 0 0 3.04742 40 12 1 0 0 1 0 0 2.14278 40 11 68000 51417
8920 -6951.93 0.000616326 40 11 0.088131 40 7 1 0 0 2.72242 40 12 1 0 0 1 0 0 1.6859 40 16 68000 51872
8960 -6879.28 0.00088186 40 16 0.0883516 40 6 1 0 0 2.40113 40 13 1 0 0 1 0 0 2.03602 40 10 68000 51261
9000 -6998.3 0.000988798 40 12 0.0793089 40 12 1 0 0 2.77676 40 7 1 0 0 1 0 0 1.84976 40 11 68000 51297
9040 -6993.82 0.000833254 40 10 0.0885885 40 12 1 0 0 2.56707 40 10 1 0 0 1 0 0 2.06853 40 10 68000 51393
9080 -7054.91 0.00097337 40 12 0.077589 40 10 1 0 0 2.62532 40 14 1 0 0 1 0 0 2.32353 40 14 68000 51502
9120 -7002.47 0.000723559 40 11 0.0799559 40 11 1 0 0 2.70369 40 6 1 0 0 1 0 0 2.0952 40 8 68000 51161
9160 -6959.2 0.000572913 40 5 0.0749899 40 8 1 0 0 2.85661 40 11 1 0 0 1 0 0 2.25564 40 11 68000 51670
9200 -6999.17 0.000970286 40 13 0.0946287 40 15 1 0 0 2.46271 40 10 1 0 0 1 0 0 1.8507 40 13 68000 51474
9240 -7032.93 0.00138689 40 16 0.0902687 40 11 1 0 0 2.24464 40 11 1 0 0 1 0 0 2.00515 40 9 68000 51375
9280 -7010.93 0.000783366 40 22 0.0941311 40 11 1 0 0 2.64575 40 17 1 0 0 1 0 0 1.80371 40 19 68000 51547
9320 -6950.93 0.000769259 40 9 0.0782278 40 14 1 0 0 2.62025 40 11 1 0 0 1 0 0 2.05989 40 18 68000 51752
9360 -7020.74 0.0011712 40 15 0.0745121 40 6 1 0 0 3.18342 40 10 1 0 0 1 0 0 1.92385 40 11 68000 51368
9400 -6979.71 0.000972349 40 9 0.0847381 40 6 1 0 0 2.82314 40 9 1 0 0 1 0 0 1.7509 40 9 68000 51448
9440 -6999.21 0.00137418 40 6 0.0682699 40 8 1 0 0 3.14826 40 8 1 0 0 1 0 0 1.88979 40 10 68000 51526
9480 -6992.67 0.00113574 40 15 0.0729394 40 7 1 0 0 2.7537 40 12 1 0 0 1 0 0 1.99891 40 9 68000 51759
9520 -7009.1 0.00126579 40 10 0.0689178 40 9 1 0 0 2.91133 40 8 1 0 0 1 0 0 2.24375 40 7 68000 51678
9560 -7041.69 0.00142545 40 11 0.0600141 40 6 1 0 0 2.88221 40 10 1 0 0 1 0 0 2.53894 40 8 68000 51450
9600 -7009.89 0.00193794 40 7 0.0703153 40 9 1 0 0 2.64233 40 10 1 0 0 1 0 0 2.16299 40 9 68000 52016
9640 -7031.74 0.000506597 40 15 0.0737726 40 14 1 0 0 2.8797 40 9 1 0 0 1 0 0 2.03306 40 9 68000 51706
9680 -6939.71 0.00175974 40 7 0.0568555 40 13 1 0 0 3.26627 40 9 1 0 0 1 0 0 2.37777 40 10 68000 51597
9720 -6973.88 0.00101275 40 9 0.0942285 40 9 1 0 0 2.75387 40 13 1 0 0 1 0 0 1.71916 40 16 68000 51956
9760 -7033.72 0.000593285 40 7 0.0825521 40 10 1 0 0 2.89513 40 10 1 0 0 1 0 0 1.80424 40 6 68000 51193
9800 -6964.54 0.00051496 40 8 0.0842851 40 14 1 0 0 3.01714 40 11 1 0 0 1 0 0 1.82048 40 10 68000 51233
9840 -7045.57 0.000916428 40 15 0.0727264 40 11 1 0 0 2.52308 40 8 1 0 0 1 0 0 2.26354 40 13 68000 51335
9880 -7035.6 0.000965092 40 25 0.112656 40 10 1 0 0 2.34294 40 10 1 0 0 1 0 0 1.58913 40 11 68000 51086
9920 -7029.2 0.00151051 40 9 0.0913511 40 6 1 0 0 2.53715 40 11 1 0 0 1 0 0 1.60698 40 14 68000 51802
9960 -6952.39 0.00062397 40 15 0.101809 40 10 1 0 0 2.4516 40 12 1 0 0 1 0 0 1.59167 40 10 68000 51618
10000 -6980.48 0.000802197 40 10 0.098764 40 13 1 0 0 2.67999 40 12 1 0 0 1 0 0 1.70574 40 7 68000 51263
10040 -7048.39 0.00114838 40 11 0.083782 40 9 1 0 0 2.72915 40 12 1 0 0 1 0 0 1.83001 40 12 68000 51631
10080 -6981.73 0.00114793 40 18 0.0822311 40 14 1 0 0 2.8523 40 11 1 0 0 1 0 0 1.81142 40 8 68000 51567
10120 -7022.54 0.000868306 40 11 0.080673 40 10 1 0 0 2.79279 40 11 1 0 0 1 0 0 1.90488 40 7 68000 51464
10160 -6988.32 0.000413667 40 15 0.109654 40 7 1 0 0 2.3889 40 11 1 0 0 1 0 0 1.60597 40 10 68000 51260
10200 -6993.32 0.00071953 40 11 0.0983193 40 8 1 0 0 2.3578 40 7 1 0 0 1 0 0 1.7136 40 8 68000 51264
10240 -6933.48 0.00106175 40 16 0.0939107 40 11 1 0 0 2.39135 40 11 1 0 0 1 0 0 1.9353 40 7 68000 51499
10280 -6893.93 0.00110383 40 11 0.0946094 40 5 1 0 0 2.74469 40 11 1 0 0 1 0 0 1.57353 40 9 68000 51629
10320 -7026.1 0.000743263 40 15 0.0966829 40 7 1 0 0 2.25363 40 11 1 0 0 1 0 0 1.71416 40 10 68000 51180
10360 -6913.64 0.000353962 40 14 0.113515 40 8 1 0 0 2.42546 40 12 1 0 0 1 0 0 1.55063 40 7 68000 50903
10400 -7018.19 0.000607008 40 13 0.0863711 40 14 1 0 0 2.45469 40 16 1 0 0 1 0 0 2.13327 40 8 68000 51528
10440 -7013.42 0.000791489 40 8 0.0863309 40 9 1 0 0 2.71152 40 7 1 0 0 1 0 0 1.78639 40 11 68000 51509
10480 -6957.69 0.000564016 40 12 0.087485 40 5 1 0 0 2.8117 40 10 1 0 0 1 0 0 1.87851 40 14 68000 51445
10520 -6967.35 0.000739097 40 15 0.0779775 40 9 1 0 0 3.35234 40 10 1 0 0 1 0 0 1.76041 40 8 68000 51271
10560 -6991.8 0.000915242 40 16 0.0863304 40 12 1 0 0 2.64683 40 9 1 0 0 1 0 0 1.74739 40 8 68000 51361
10600 -7031.71 0.000274569 40 10 0.0940314 40 8 1 0 0 2.66872 40 9 1 0 0 1 0 0 1.74894 40 12 68000 51045
10640 -6967.12 0.000317218 40 15 0.0869066 40 12 1 0 0 2.51997 40 12 1 0 0 1 0 0 2.08163 40 12 68000 51226
10680 -6999.89 0.000645548 40 13 0.0816494 40 7 1 0 0 2.43953 40 7 1 0 0 1 0 0 2.17299 40 9 68000 51045
10720 -7006.1 0.000579934 40 11 0.101763 40 9 1 0 0 2.41309 40 12 1 0 0 1 0 0 1.76017 40 11 68000 51219
10760 -6998.67 0.000642772 40 18 0.118179 40 9 1 0 0 2.40977 40 6 1 0 0 1 0 0 1.46478 40 9 68000 50929
10800 -7019.47 0.000603514 40 18 0.103445 40 8 1 0 0 2.24736 40 12 1 0 0 1 0 0 1.80729 40 9 68000 51143
10840 -6966.09 0.000361502 40 18 0.0923364 40 6 1 0 0 2.18888 40 12 1 0 0 1 0 0 1.99913 40 10 68000 51042
10880 -7009.76 0.000650587 40 10 0.113662 40 10 1 0 0 2.22544 40 14 1 0 0 1 0 0 1.46334 40 10 68000 51159
10920 -7037.59 0.00105163 40 7 0.0752462 40 12 1 0 0 3.24099 40 10 1 0 0 1 0 0 1.86907 40 11 68000 51471
10960 -6962.81 0.000450119 40 13 0.0808841 40 6 1 0 0 2.68113 40 5 1 0 0 1 0 0 1.9555 40 14 68000 51501
11000 -7059.71 0.00160224 40 13 0.070507 40 15 1 0 0 2.80763 40 11 1 0 0 1 0 0 2.31916 40 6 68000 51772
11040 -6997.79 0.000771397 40 12 0.0777377 40 8 1 0 0 2.80676 40 10 1 0 0 1 0 0 1.95824 40 6 68000 51503
11080 -7054.25 0.00091596 40 18 0.0793699 40 4 1 0 0 2.94437 40 12 1 0 0 1 0 0 1.84187 40 19 68000 51815
11120 -6960.42 0.000515826 40 15 0.0812507 40 7 1 0 0 2.67982 40 6 1 0 0 1 0 0 2.26964 40 12 68000 51536
11160 -7040.33 0.00129089 40 13 0.0828302 40 13 1 0 0 2.89872 40 8 1 0 0 1 0 0 1.79509 40 11 68000 51495
11200 -7009.87 0.000575552 40 12 0.0935091 40 11 1 0 0 2.51521 40 4 1 0 0 1 0 0 1.94884 40 7 68000 51656
11240 -6999.33 0.000547331 40 14 0.108785 40 9 1 0 0 2.43098 40 9 1 0 0 1 0 0 1.58833 40 10 68000 51552
11280 -6987.07 0.0010812 40 9 0.106297 40 7 1 0 0 2.69154 40 7 1 0 0 1 0 0 1.53883 40 9 68000 51584
11320 -7030.68 0.00107476 40 11 0.097087 40 9 1 0 0 2.32598 40 15 1 0 0 1 0 0 1.80739 40 6 68000 51540
11360 -6913.41 0.000613366 40 17 0.0813894 40 10 1 0 0 2.61404 40 16 1 0 0 1 0 0 2.08033 40 13 68000 51335
11400 -6920.96 0.000732242 40 11 0.0933343 40 11 1 0 0 2.67266 40 12 1 0 0 1 0 0 1.76934 40 13 68000 51275
11440 -6988.71 0.000518064 40 12 0.0652638 40 15 1 0 0 3.40197 40 12 1 0 0 1 0 0 1.95022 40 12 68000 51165
11480 -6989.46 0.000889108 40 10 0.0769505 40 9 1 0 0 2.38818 40 14 1 0 0 1 0 0 2.26259 40 12 68000 51495
11520 -7032.5 0.000500585 40 20 0.0934395 40 9 1 0 0 2.5772 40 7 1 0 0 1 0 0 1.86326 40 17 68000 51325
11560 -6957.8 0.000756366 40 10 0.0998446 40 13 1 0 0 2.48456 40 13 1 0 0 1 0 0 1.60132 40 10 68000 51132
11600 -6984.06 0.000622139 40 9 0.0654724 40 11 1 0 0 3.21745 40 9 1 0 0 1 0 0 2.06923 40 8 68000 51369
11640 -7039.94 0.000981599 40 12 0.0834133 40 7 1 0 0 2.90791 40 15 1 0 0 1 0 0 1.86435 40 7 68000 51709
11680 -7010.99 0.000110973 40 15 0.10125 40 6 1 0 0 2.55276 40 12 1 0 0 1 0 0 1.62122 40 12 68000 51437
11720 -6971.27 0.000815299 40 13 0.103267 40 7 1 0 0 2.55122 40 11 1 0 0 1 0 0 1.65961 40 6 68000 50972
11760 -7000.93 0.000766216 40 14 0.0877006 40 14 1 0 0 2.59832 40 11 1 0 0 1 0 0 1.82745 40 10 68000 51348
11800 -6978.56 0.00116908 40 12 0.0943872 40 9 1 0 0 2.25013 40 14 1 0 0 1 0 0 1.955 40 10 68000 51220
11840 -6997.71 0.00159998 40 12 0.0735369 40 10 1 0 0 2.85646 40 14 1 0 0 1 0 0 2.04322 40 5 68000 51961
11880 -7007.34 0.000962544 40 14 0.086833 40 6 1 0 0 2.79742 40 6 1 0 0 1 0 0 1.88343 40 7 68000 51550
11920 -7020.65 0.000528201 40 13 0.0778874 40 8 1 0 0 2.74186 40 10 1 0 0 1 0 0 2.02862 40 13 68000 51782
11960 -6988.76 0.000226402 40 22 0.0916198 40 9 1 0 0 2.48236 40 11 1 0 0 1 0 0 1.9613 40 10 68000 51175
12000 -7016.25 0.000886385 40 10 0.0942684 40 9 1 0 0 2.36253 40 9 1 0 0 1 0 0 1.75222 40 8 68000 51323
12040 -6982.76 0.000644035 40 11 0.0849457 40 9 1 0 0 2.35451 40 8 1 0 0 1 0 0 2.17155 40 11 68000 51316
12080 -6981.85 0.00063146 40 11 0.0930297 40 10 1 0 0 2.72045 40 9 1 0 0 1 0 0 1.76292 40 7 68000 51461
12120 -7025.47 0.000521841 40 11 0.0970352 40 13 1 0 0 2.86622 40 9 1 0 0 1 0 0 1.53436 40 8 68000 51330
12160 -6988.32 0.000784028 40 10 0.0887523 40 7 1 0 0 2.58517 40 8 1 0 0 1 0 0 1.94162 40 12 68000 51468
12200 -7074.85 0.00118039 40 8 0.0917326 40 4 1 0 0 2.28248 40 14 1 0 0 1 0 0 1.83864 40 11 68000 51481
12240 -6987 0.00175887 40 13 0.0888122 40 6 1 0 0 2.57669 40 10 1 0 0 1 0 0 1.7801 40 9 68000 51657
12280 -6956.01 0.000672421 40 11 0.0846599 40 6 1 0 0 2.63918 40 15 1 0 0 1 0 0 2.04782 40 9 68000 51556
12320 -7030.04 0.000872081 40 11 0.0769167 40 8 1 0 0 2.55813 40 8 1 0 0 1 0 0 2.38742 40 11 68000 51152
12360 -7010.83 0.000475592 40 16 0.0864043 40 10 1 0 0 2.9681 40 6 1 0 0 1 0 0 1.85946 40 13 68000 50826
12400 -7017.19 0.000335601 40 16 0.0812536 40 13 1 0 0 2.77552 40 12 1 0 0 1 0 0 1.97063 40 10 68000 51109
12440 -7049.47 0.000830088 40 17 0.0970866 40 9 1 0 0 2.28085 40 11 1 0 0 1 0 0 1.9814 40 4 68000 51217
12480 -6995.33 0.00132207 40 10 0.0830134 40 9 1 0 0 2.96877 40 9 1 0 0 1 0 0 1.74499 40 14 68000 51845
12520 -7064.85 0.00118048 40 11 0.0827867 40 8 1 0 0 2.6783 40 8 1 0 0 1 0 0 1.79616 40 10 68000 51495
12560 -7058.05 0.00112707 40 9 0.0839706 40 10 1 0 0 2.63122 40 5 1 0 0 1 0 0 1.85207 40 9 68000 51446
12600 -7068.29 0.000827552 40 13 0.0882502 40 6 1 0 0 2.33695 40 10 1 0 0 1 0 0 2.01288 40 8 68000 51476
12640 -6996.22 0.000545435 40 11 0.0946963 40 12 1 0 0 2.6173 40 10 1 0 0 1 0 0 1.7113 40 8 68000 51186
12680 -6936.62 0.000421632 40 9 0.0841842 40 7 1 0 0 2.79922 40 6 1 0 0 1 0 0 1.79823 40 10 68000 51076
12720 -7052.59 0.00041978 40 13 0.0992723 40 8 1 0 0 2.6608 40 9 1 0 0 1 0 0 1.63516 40 8 68000 51660
12760 -6989 0.000712992 40 12 0.0993967 40 12 1 0 0 2.37249 40 15 1 0 0 1 0 0 1.741 40 13 68000 51262
12800 -7022.75 0.000483095 40 9 0.105995 40 8 1 0 0 2.60297 40 13 1 0 0 1 0 0 1.65141 40 9 68000 51129
12840 -6989.11 0.000509601 40 17 0.122216 40 9 1 0 0 2.6027 40 12 1 0 0 1 0 0 1.26763 40 9 68000 51447
12880 -6969.25 0.000393631 40 8 0.123673 40 11 1 0 0 1.94545 40 11 1 0 0 1 0 0 1.71611 40 7 68000 51117
12920 -6983.11 0.000571769 40 15 0.0952036 40 8 1 0 0 2.18536 40 7 1 0 0 1 0 0 1.90845 40 7 68000 51346
12960 -6989.7 0.00091806 40 18 0.0841866 40 9 1 0 0 2.62842 40 10 1 0 0 1 0 0 1.86017 40 9 68000 50978
13000 -7030.87 0.000832847 40 14 0.0841978 40 11 1 0 0 2.56525 40 8 1 0 0 1 0 0 2.02248 40 8 68000 51450
13040 -6997.67 0.000988624 40 11 0.0841103 40 11 1 0 0 2.68877 40 9 1 0 0 1 0 0 1.98926 40 8 68000 51513
13080 -7014.04 0.00146064 40 8 0.0927899 40 8 1 0 0 2.42479 40 9 1 0 0 1 0 0 1.8398 40 12 68000 51701
13120 -6930.92 0.000891886 40 12 0.0874844 40 13 1 0 0 2.67816 40 12 1 0 0 1 0 0 1.92682 40 11 68000 51286
13160 -7017.54 0.000658064 40 15 0.0727761 40 14 1 0 0 3.01422 40 14 1 0 0 1 0 0 2.08157 40 3 68000 51143
13200 -7020.9 0.00095996 40 16 0.0941468 40 15 1 0 0 2.32013 40 10 1 0 0 1 0 0 1.81912 40 9 68000 51081
13240 -6985 0.000587654 40 16 0.0872024 40 9 1 0 0 2.64077 40 6 1 0 0 1 0 0 1.8573 40 6 68000 51528
13280 -7075.37 0.000655841 40 8 0.0840122 40 11 1 0 0 2.5082 40 12 1 0 0 1 0 0 2.02909 40 9 68000 51741
13320 -7048.55 0.000909284 40 15 0.0842067 40 11 1 0 0 2.62892 40 12 1 0 0 1 0 0 1.81359 40 15 68000 51756
13360 -6988.72 0.00124471 40 17 0.10995 40 9 1 0 0 2.3276 40 7 1 0 0 1 0 0 1.51914 40 14 68000 51566
13400 -6975.54 0.00038289 40 8 0.096936 40 10 1 0 0 2.3411 40 14 1 0 0 1 0 0 1.62401 40 15 68000 51466
13440 -7033.37 0.000809866 40 18 0.118498 40 6 1 0 0 2.13737 40 7 1 0 0 1 0 0 1.54303 40 7 68000 51225
13480 -7011.91 0.00039109 40 13 0.084632 40 7 1 0 0 2.63554 40 11 1 0 0 1 0 0 1.98371 40 9 68000 51131
13520 -7047.76 0.000647643 40 13 0.080323 40 9 1 0 0 2.6733 40 9 1 0 0 1 0 0 1.93169 40 8 68000 51418
13560 -6973.15 0.000606464 40 11 0.0934099 40 12 1 0 0 2.63974 40 9 1 0 0 1 0 0 1.80105 40 11 68000 51181
13600 -7020.02 0.000813149 40 13 0.103981 40 16 1 0 0 2.48632 40 9 1 0 0 1 0 0 1.54796 40 12 68000 51299
13640 -6992.52 0.000910662 40 15 0.107569 40 10 1 0 0 2.05212 40 11 1 0 0 1 0 0 1.89348 40 12 68000 51086
13680 -7020.63 0.000838393 40 13 0.0828136 40 5 1 0 0 2.88527 40 11 1 0 0 1 0 0 1.78704 40 11 68000 51496
13720 -6993.55 0.000655172 40 15 0.0836757 40 5 1 0 0 2.63285 40 7 1 0 0 1 0 0 1.94084 40 10 68000 51223
13760 -7012.83 0.00114777 40 14 0.0828141 40 6 1 0 0 2.88224 40 8 1 0 0 1 0 0 1.72217 40 11 68000 51407
13800 -6990.41 0.00120592 40 9 0.076034 40 5 1 0 0 2.99443 40 11 1 0 0 1 0 0 1.91882 40 15 68000 51364
13840 -7035.12 0.000418761 40 11 0.0896156 40 7 1 0 0 2.45096 40 8 1 0 0 1 0 0 2.02282 40 11 68000 51324
13880 -6956.87 0.000909132 40 11 0.0810279 40 10 1 0 0 2.75008 40 9 1 0 0 1 0 0 1.84178 40 7 68000 51270
13920 -6901.83 0.000477549 40 12 0.0909013 40 12 1 0 0 2.68282 40 9 1 0 0 1 0 0 1.81933 40 13 68000 51170
13960 -6919.12 0.000762685 40 11 0.10019 40 4 1 0 0 2.62809 40 7 1 0 0 1 0 0 1.72258 40 11 68000 51152
14000 -7041.04 0.00108522 40 10 0.0790003 40 7 1 0 0 2.98194 40 12 1 0 0 1 0 0 1.97996 40 8 68000 51328
14040 -6960.93 0.000786202 40 12 0.0841601 40 8 1 0 0 2.98743 40 7 1 0 0 1 0 0 1.79767 40 9 68000 51758
14080 -7018.72 0.00112498 40 13 0.0817006 40 8 1 0 0 2.48352 40 11 1 0 0 1 0 0 2.20206 40 11 68000 51708
14120 -7016.11 0.0011542 40 19 0.0776229 40 14 1 0 0 2.53804 40 8 1 0 0 1 0 0 2.11222 40 8 68000 51573
14160 -6981.03 0.000805013 40 8 0.0823715 40 11 1 0 0 2.70412 40 11 1 0 0 1 0 0 1.85277 40 9 68000 51489
14200 -7024.08 0.000571007 40 16 0.0880547 40 11 1 0 0 2.52958 40 12 1 0 0 1 0 0 1.96411 40 13 68000 51260
14240 -6976.31 0.000522138 40 12 0.0830559 40 8 1 0 0 2.69745 40 12 1 0 0 1 0 0 1.99367 40 6 68000 51531
14280 -7030.71 0.00099332 40 13 0.0986087 40 7 1 0 0 2.55697 40 3 1 0 0 1 0 0 1.61135 40 12 68000 51342
14320 -7037.83 0.000413214 40 12 0.1006 40 5 1 0 0 2.43693 40 11 1 0 0 1 0 0 1.63509 40 11 68000 51603
14360 -7005.7 0.0011453 40 20 0.111273 40 9 1 0 0 2.48091 40 12 1 0 0 1 0 0 1.555 40 8 68000 51451
14400 -6963.65 0.000885433 40 9 0.0964563 40 10 1 0 0 2.42342 40 12 1 0 0 1 0 0 1.78019 40 11 68000 51494
14440 -6961.03 0.00113644 40 19 0.0807068 40 8 1 0 0 2.92703 40 8 1 0 0 1 0 0 1.80014 40 9 68000 51292
14480 -6968.38 0.000632611 40 11 0.0710154 40 7 1 0 0 2.74104 40 7 1 0 0 1 0 0 2.24178 40 7 68000 51767
14520 -7029.78 0.000983451 40 15 0.099849 40 8 1 0 0 2.23297 40 13 1 0 0 1 0 0 1.76086 40 11 68000 51681
14560 -7044.13 0.000643089 40 13 0.0801031 40 9 1 0 0 2.73984 40 12 1 0 0 1 0 0 2.01171 40 12 68000 51206
14600 -6922.04 0.000382525 40 8 0.094155 40 8 1 0 0 2.44885 40 8 1 0 0 1 0 0 1.76586 40 11 68000 51646
14640 -7015.24 0.00111405 40 9 0.0776444 40 12 1 0 0 2.35503 40 7 1 0 0 1 0 0 2.24512 40 8 68000 51389
14680 -7065.94 0.000674937 40 11 0.0903448 40 12 1 0 0 2.57948 40 12 1 0 0 1 0 0 1.88187 40 11 68000 51443
14720 -7021.95 0.000799623 40 7 0.0701852 40 15 1 0 0 3.26095 40 10 1 0 0 1 0 0 1.85266 40 12 68000 51373
14760 -6964.86 0.00128816 40 17 0.0959368 40 7 1 0 0 2.72389 40 13 1 0 0 1 0 0 1.71432 40 9 68000 51702
14800 -6980.44 0.00104878 40 8 0.0860736 40 6 1 0 0 3.05976 40 14 1 0 0 1 0 0 1.61869 40 10 68000 51256
14840 -7005.09 0.000617278 40 11 0.0935785 40 15 1 0 0 2.33002 40 17 1 0 0 1 0 0 2.04174 40 6 68000 51532
14880 -6970.19 0.000267328 40 19 0.119817 40 8 1 0 0 1.97393 40 10 1 0 0 1 0 0 1.77116 40 14 68000 51142
14920 -6955.57 0.000867649 40 18 0.0887736 40 13 1 0 0 2.42782 40 5 1 0 0 1 0 0 2.1497 40 11 68000 51231
14960 -7041.52 0.000565852 40 15 0.104384 40 4 1 0 0 2.21845 40 7 1 0 0 1 0 0 1.80244 40 10 68000 51437
15000 -6993 0.000773804 40 16 0.0958963 40 10 1 0 0 2.73589 40 9 1 0 0 1 0 0 1.59026 40 8 68000 51135
15040 -7029.31 0.00129313 40 15 0.0903559 40 7 1 0 0 2.86303 40 10 1 0 0 1 0 0 1.84434 40 11 68000 51560
15080 -7009.59 0.0005681 40 16 0.075443 40 14 1 0 0 2.49808 40 14 1 0 0 1 0 0 2.37372 40 8 68000 51490
15120 -7058.02 0.00115362 40 15 0.0601055 40 10 1 0 0 2.91441 40 6 1 0 0 1 0 0 2.48918 40 13 68000 51260
15160 -7018.31 0.000907807 40 8 0.0654611 40 7 1 0 0 2.89998 40 13 1 0 0 1 0 0 2.28898 40 11 68000 51886
15200 -7059.83 0.000885118 40 12 0.0794417 40 12 1 0 0 2.8149 40 16 1 0 0 1 0 0 1.95903 40 11 68000 51595
15240 -6920.4 0.00119561 40 11 0.0958921 40 11 1 0 0 2.44528 40 7 1 0 0 1 0 0 1.74894 40 12 68000 51308
15280 -7005.92 0.000728408 40 12 0.10042 40 7 1 0 0 2.74066 40 13 1 0 0 1 0 0 1.56789 40 8 68000 51098
15320 -7007.29 0.000401688 40 10 0.10083 40 17 1 0 0 2.50238 40 7 1 0 0 1 0 0 1.66553 40 6 68000 51163
15360 -6941.94 0.000432599 40 14 0.091306 40 8 1 0 0 2.67814 40 5 1 0 0 1 0 0 1.65996 40 13 68000 51120
15400 -7010.62 0.00113873 40 14 0.0721637 40 11 1 0 0 2.84661 40 8 1 0 0 1 0 0 2.1112 40 11 68000 51455
15440 -6965.97 0.00116035 40 16 0.0856321 40 6 1 0 0 2.49166 40 14 1 0 0 1 0 0 2.07537 40 11 68000 51778
15480 -6995.89 0.000799388 40 9 0.0892891 40 9 1 0 0 2.19397 40 13 1 0 0 1 0 0 2.02051 40 12 68000 51446
15520 -7004.45 0.000780553 40 20 0.116536 40 10 1 0 0 2.32096 40 12 1 0 0 1 0 0 1.46184 40 12 68000 51269
15560 -7017.65 0.00108104 40 11 0.0957704 40 10 1 0 0 2.51518 40 10 1 0 0 1 0 0 1.652 40 15 68000 51595
15600 -7024.88 0.000702339 40 9 0.0790507 40 10 1 0 0 2.6588 40 8 1 0 0 1 0 0 1.99278 40 4 68000 51844
