iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7760 -6902.98 0.000351289 40 27 0.0873223 40 13 1 0 0 2.58226 40 11 1 0 0 1 0 0 1.86853 40 14 67480 50496
7800 -6864.34 0.000169388 40 25 0.0964796 40 9 1 0 0 2.31523 40 13 1 0 0 1 0 0 1.74538 40 9 67480 50586
7840 -6823.47 0.000229555 40 22 0.103304 40 18 1 0 0 2.83492 40 13 1 0 0 1 0 0 1.51205 40 14 67480 50701
7880 -6851.58 7.00238e-05 40 24 0.106105 40 8 1 0 0 2.6761 40 10 1 0 0 1 0 0 1.48878 40 9 67480 50913
7920 -6858.55 0.000112463 40 20 0.099598 40 9 1 0 0 2.77677 40 8 1 0 0 1 0 0 1.65001 40 11 67480 50678
7960 -6893.72 0.000156451 40 24 0.0893106 40 11 1 0 0 2.78371 40 13 1 0 0 1 0 0 1.61165 40 6 67480 50965
8000 -6884.55 0.000109193 40 32 0.0942005 40 14 1 0 0 2.66199 40 13 1 0 0 1 0 0 1.62195 40 6 67480 50665
8040 -6834.3 0.000522117 40 23 0.0879969 40 9 1 0 0 3.11597 40 15 1 0 0 1 0 0 1.54937 40 8 67480 50841
8080 -6841.6 0.000154308 40 21 0.108536 40 12 1 0 0 2.46416 40 11 1 0 0 1 0 0 1.40303 40 10 67480 50804
8120 -6773.77 9.17424e-05 40 23 0.128463 40 7 1 0 0 2.11389 40 14 1 0 0 1 0 0 1.42708 40 11 67480 50706
8160 -6793.78 3.9095e-05 40 28 0.106355 40 5 1 0 0 2.36952 40 13 1 0 0 1 0 0 1.59437 40 13 67480 50464
8200 -6779.33 9.96128e-06 40 23 0.111202 40 11 1 0 0 2.6886 40 11 1 0 0 1 0 0 1.4544 40 13 67480 50741
8240 -6870.65 5.94484e-05 40 30 0.0934489 40 10 1 0 0 2.61843 40 10 1 0 0 1 0 0 1.51691 40 14 67480 50672
8280 -6773.53 0.000139114 40 19 0.1121 40 6 1 0 0 2.55196 40 10 1 0 0 1 0 0 1.42332 40 11 67480 50922
8320 -6771.35 5.84105e-05 40 27 0.128434 40 8 1 0 0 2.48144 40 9 1 0 0 1 0 0 1.22629 40 10 67480 50855
8360 -6819.24 0.000174211 40 15 0.114925 40 11 1 0 0 2.68889 40 6 1 0 0 1 0 0 1.33887 40 5 67480 50906
8400 -6855.78 0.000336548 40 20 0.114558 40 10 1 0 0 2.84719 40 11 1 0 0 1 0 0 1.27686 40 12 67480 50852
8440 -6838.29 0.000273328 40 20 0.0842118 40 12 1 0 0 2.97846 40 9 1 0 0 1 0 0 1.70624 40 9 67480 50664
8480 -6906.36 5.59976e-05 40 23 0.102287 40 9 1 0 0 3.04981 40 7 1 0 0 1 0 0 1.28397 40 6 67480 50942
8520 -6820.07 0.000163361 40 24 0.0941041 40 10 1 0 0 2.92662 40 8 1 0 0 1 0 0 1.6941 40 15 67480 50801
8560 -6828.5 0.00026271 40 20 0.117785 40 10 1 0 0 2.73392 40 12 1 0 0 1 0 0 1.3424 40 17 67480 50768
8600 -6790.08 0.000144491 40 16 0.117606 40 10 1 0 0 2.31226 40 14 1 0 0 1 0 0 1.50331 40 12 67480 50961
8640 -6765.8 0.000123534 40 23 0.110507 40 12 1 0 0 2.58896 40 9 1 0 0 1 0 0 1.46085 40 8 67480 50692
8680 -6817.36 0.000154366 40 24 0.105057 40 12 1 0 0 2.46229 40 8 1 0 0 1 0 0 1.64555 40 13 67480 50661
8720 -6864.22 0.00012206 40 30 0.107668 40 9 1 0 0 2.78317 40 15 1 0 0 1 0 0 1.537 40 10 67480 50731
8760 -6779.43 0.000439442 40 23 0.093706 40 6 1 0 0 2.72746 40 9 1 0 0 1 0 0 1.73376 40 15 67480 50979
8800 -6836.16 0.000484633 40 20 0.103257 40 7 1 0 0 2.29916 40 10 1 0 0 1 0 0 1.6808 40 15 67480 51061
8840 -6912.91 0.000662009 40 22 0.0878294 40 8 1 0 0 2.37907 40 16 1 0 0 1 0 0 1.86581 40 12 67480 50904
8880 -6816.45 6.13006e-05 40 24 0.105648 40 11 1 0 0 2.85249 40 11 1 0 0 1 0 0 1.54684 40 8 67480 50932
8920 -6797.25 0.000195213 40 26 0.111909 40 11 1 0 0 2.44387 40 13 1 0 0 1 0 0 1.65283 40 9 67480 50607
8960 -6904.99 0.000195854 40 21 0.123434 40 9 1 0 0 2.53956 40 5 1 0 0 1 0 0 1.25353 40 11 67480 50988
9000 -6788.32 3.02854e-05 40 31 0.108069 40 6 1 0 0 2.90133 40 13 1 0 0 1 0 0 1.37137 40 8 67480 50722
9040 -6833.02 0.000108219 40 24 0.137044 40 12 1 0 0 2.4006 40 12 1 0 0 1 0 0 1.28639 40 6 67480 50561
9080 -6765.98 9.40107e-05 40 24 0.12816 40 8 1 0 0 2.34717 40 10 1 0 0 1 0 0 1.52344 40 10 67480 50794
9120 -6891.44 0.000204646 40 25 0.113362 40 7 1 0 0 2.73875 40 9 1 0 0 1 0 0 1.4141 40 16 67480 50837
9160 -6829.46 7.6871e-05 40 22 0.106026 40 8 1 0 0 2.77786 40 9 1 0 0 1 0 0 1.36084 40 8 67480 50683
9200 -6842.72 0.000138564 40 30 0.103518 40 7 1 0 0 2.74786 40 10 1 0 0 1 0 0 1.54376 40 8 67480 50682
9240 -6826.02 4.12282e-05 40 24 0.124549 40 14 1 0 0 2.58721 40 12 1 0 0 1 0 0 1.19115 40 13 67480 50585
9280 -6847.57 0.000281251 40 24 0.121226 40 11 1 0 0 2.40291 40 13 1 0 0 1 0 0 1.44235 40 14 67480 50856
9320 -6875.13 0.00023912 40 19 0.113955 40 7 1 0 0 2.4711 40 8 1 0 0 1 0 0 1.31823 40 11 67480 50912
9360 -6838.84 1.14816e-05 40 32 0.0955186 40 7 1 0 0 2.53484 40 5 1 0 0 1 0 0 1.83284 40 11 67480 50602
9400 -6790.55 0.0002207 40 26 0.0953968 40 10 1 0 0 2.61522 40 8 1 0 0 1 0 0 1.72547 40 11 67480 50800
9440 -6862.95 0.000211851 40 19 0.0993179 40 11 1 0 0 2.53414 40 8 1 0 0 1 0 0 1.68159 40 9 67480 50879
9480 -6837.19 0.000140555 40 22 0.100431 40 7 1 0 0 2.79834 40 11 1 0 0 1 0 0 1.46811 40 5 67480 50647
9520 -6851.6 0.000203462 40 19 0.11205 40 12 1 0 0 2.73817 40 11 1 0 0 1 0 0 1.27564 40 10 67480 50834
9560 -6814.77 0.000242871 40 22 0.107494 40 5 1 0 0 2.33147 40 11 1 0 0 1 0 0 1.60804 40 13 67480 50812
9600 -6844.09 0.000259374 40 19 0.0960197 40 11 1 0 0 3.18153 40 12 1 0 0 1 0 0 1.39093 40 10 67480 50870
9640 -6853.71 4.01886e-05 40 17 0.101561 40 8 1 0 0 2.80057 40 8 1 0 0 1 0 0 1.33359 40 16 67480 51010
9680 -6823.6 0.000338412 40 28 0.0942314 40 10 1 0 0 2.87937 40 10 1 0 0 1 0 0 1.55402 40 10 67480 50591
9720 -6807.79 5.13886e-05 40 21 0.10359 40 12 1 0 0 2.73119 40 7 1 0 0 1 0 0 1.41746 40 6 67480 50850
9760 -6890 0.000151993 40 23 0.0971014 40 9 1 0 0 2.69696 40 16 1 0 0 1 0 0 1.61162 40 13 67480 50706
9800 -6836.57 0.000310453 40 21 0.0972431 40 9 1 0 0 2.90936 40 8 1 0 0 1 0 0 1.438 40 12 67480 50819
9840 -6837.21 0.000292819 40 22 0.10008 40 14 1 0 0 2.75525 40 11 1 0 0 1 0 0 1.46212 40 16 67480 50914
9880 -6819.07 0.000209586 40 21 0.0862646 40 9 1 0 0 3.02068 40 13 1 0 0 1 0 0 1.6621 40 5 67480 50810
9920 -6773.09 0.000114488 40 30 0.103929 40 11 1 0 0 2.66572 40 9 1 0 0 1 0 0 1.46389 40 11 67480 50988
9960 -6837.28 0.000363629 40 26 0.10176 40 14 1 0 0 2.81535 40 13 1 0 0 1 0 0 1.4499 40 8 67480 50769
10000 -6834.29 0.00014457 40 24 0.0994181 40 7 1 0 0 2.69067 40 9 1 0 0 1 0 0 1.56539 40 11 67480 50862
10040 -6752.48 0.000109461 40 17 0.107661 40 12 1 0 0 2.66553 40 9 1 0 0 1 0 0 1.55352 40 16 67480 51024
10080 -6864.76 0.000137475 40 25 0.106224 40 11 1 0 0 2.96922 40 10 1 0 0 1 0 0 1.34597 40 8 67480 50812
10120 -6881.19 0.000528585 40 25 0.0939374 40 11 1 0 0 2.57057 40 9 1 0 0 1 0 0 1.7356 40 10 67480 51114
10160 -6916.85 0.000530216 40 21 0.0882853 40 8 1 0 0 2.74603 40 8 1 0 0 1 0 0 1.82118 40 11 67480 50851
10200 -6757.28 0.000149812 40 20 0.11162 40 17 1 0 0 2.62366 40 13 1 0 0 1 0 0 1.55435 40 9 67480 51020
10240 -6828.09 0.000377902 40 21 0.0980346 40 9 1 0 0 2.92772 40 10 1 0 0 1 0 0 1.39834 40 10 67480 50901
10280 -6754.08 0.00021311 40 24 0.101897 40 7 1 0 0 2.43398 40 10 1 0 0 1 0 0 1.60574 40 12 67480 50807
10320 -6877.47 9.57439e-05 40 22 0.111832 40 5 1 0 0 2.13325 40 10 1 0 0 1 0 0 1.63346 40 11 67480 50525
10360 -6787.22 8.34168e-05 40 28 0.116578 40 7 1 0 0 2.42285 40 9 1 0 0 1 0 0 1.3289 40 8 67480 50711
10400 -6862.03 0.00012182 40 20 0.109606 40 10 1 0 0 2.49241 40 12 1 0 0 1 0 0 1.53598 40 13 67480 50845
10440 -6768.56 0.00012348 40 18 0.0916033 40 11 1 0 0 2.84062 40 13 1 0 0 1 0 0 1.66507 40 9 67480 50965
10480 -6871.34 0.000323101 40 20 0.129445 40 9 1 0 0 2.61809 40 10 1 0 0 1 0 0 1.20639 40 8 67480 51046
10520 -6872.81 0.000385176 40 20 0.109015 40 8 1 0 0 2.47536 40 15 1 0 0 1 0 0 1.42878 40 9 67480 50779
10560 -6827.87 9.16527e-06 40 27 0.104258 40 15 1 0 0 2.58111 40 11 1 0 0 1 0 0 1.60521 40 10 67480 50747
10600 -6843.67 4.49376e-05 40 27 0.119499 40 4 1 0 0 2.17559 40 15 1 0 0 1 0 0 1.51787 40 11 67480 50814
10640 -6845.48 0.000209797 40 23 0.12029 40 7 1 0 0 2.46108 40 15 1 0 0 1 0 0 1.28209 40 14 67480 50690
10680 -6846.51 0.00017281 40 18 0.103368 40 8 1 0 0 2.71741 40 10 1 0 0 1 0 0 1.52211 40 8 67480 50719
10720 -6840.11 7.86465e-05 40 22 0.103899 40 9 1 0 0 2.69935 40 10 1 0 0 1 0 0 1.44458 40 16 67480 50870
10760 -6861.96 0.000184704 40 27 0.125822 40 12 1 0 0 2.18993 40 11 1 0 0 1 0 0 1.42003 40 7 67480 51004
10800 -6867.51 0.00023371 40 25 0.10311 40 9 1 0 0 2.93554 40 9 1 0 0 1 0 0 1.42239 40 9 67480 50732
10840 -6817.05 0.000402163 40 26 0.085993 40 13 1 0 0 2.91353 40 12 1 0 0 1 0 0 1.79672 40 8 67480 50498
10880 -6781.47 0.000110212 40 30 0.0938163 40 4 1 0 0 2.92599 40 13 1 0 0 1 0 0 1.54442 40 6 67480 50815
10920 -6838.32 0.00035097 40 26 0.0885428 40 10 1 0 0 2.89788 40 8 1 0 0 1 0 0 1.55168 40 11 67480 51064
10960 -6794.75 1.46074e-05 40 26 0.106975 40 8 1 0 0 2.65667 40 10 1 0 0 1 0 0 1.40147 40 12 67480 50585
11000 -6806.86 0.000205996 40 27 0.113689 40 15 1 0 0 2.38571 40 11 1 0 0 1 0 0 1.49219 40 4 67480 50450
11040 -6809.1 1.91777e-05 40 25 0.126677 40 6 1 0 0 2.63522 40 14 1 0 0 1 0 0 1.27227 40 10 67480 50828
11080 -6757.75 0.000731547 40 25 0.105428 40 13 1 0 0 2.78357 40 12 1 0 0 1 0 0 1.41431 40 9 67480 51181
11120 -6862.69 0.000271361 40 19 0.102123 40 11 1 0 0 2.69617 40 10 1 0 0 1 0 0 1.55359 40 14 67480 50840
11160 -6821.89 6.72343e-05 40 32 0.109163 40 9 1 0 0 2.68235 40 15 1 0 0 1 0 0 1.43523 40 6 67480 50686
11200 -6870.34 0.000287082 40 22 0.119031 40 6 1 0 0 2.73337 40 12 1 0 0 1 0 0 1.23675 40 13 67480 50744
11240 -6806.41 9.504e-05 40 19 0.129045 40 12 1 0 0 2.74671 40 14 1 0 0 1 0 0 1.20018 40 8 67480 50703
11280 -6828.91 0.000240245 40 31 0.122627 40 14 1 0 0 2.5312 40 8 1 0 0 1 0 0 1.2409 40 14 67480 50648
11320 -6822.66 7.09192e-05 40 18 0.101057 40 5 1 0 0 2.70263 40 8 1 0 0 1 0 0 1.52898 40 13 67480 50857
11360 -6858.83 0.000266975 40 15 0.0993876 40 4 1 0 0 3.01415 40 13 1 0 0 1 0 0 1.46402 40 11 67480 50878
11400 -6838.71 0.00013573 40 24 0.113288 40 8 1 0 0 2.56126 40 12 1 0 0 1 0 0 1.42272 40 12 67480 50714
11440 -6876.37 3.24958e-05 40 27 0.101115 40 14 1 0 0 2.81772 40 12 1 0 0 1 0 0 1.47646 40 10 67480 50763
11480 -6809.42 0.000356574 40 30 0.102462 40 12 1 0 0 2.86791 40 6 1 0 0 1 0 0 1.48205 40 6 67480 50775
11520 -6898.19 1.46973e-05 40 28 0.0947825 40 9 1 0 0 2.93854 40 12 1 0 0 1 0 0 1.45888 40 7 67480 50497
11560 -6812.47 0.00051212 40 25 0.0854123 40 14 1 0 0 3.05937 40 11 1 0 0 1 0 0 1.71439 40 12 67480 50844
11600 -6799.76 2.3612e-05 40 18 0.0979528 40 7 1 0 0 2.81184 40 13 1 0 0 1 0 0 1.6182 40 12 67480 50952
11640 -6833.47 0.00034922 40 23 0.105767 40 9 1 0 0 3.15226 40 10 1 0 0 1 0 0 1.15539 40 14 67480 50658
11680 -6836.8 0.000169803 40 23 0.11808 40 8 1 0 0 2.42176 40 6 1 0 0 1 0 0 1.38812 40 7 67480 50744
11720 -6849.88 0.000256181 40 19 0.134507 40 11 1 0 0 2.09297 40 8 1 0 0 1 0 0 1.29019 40 10 67480 50971
11760 -6808.69 0.000511857 40 26 0.0907155 40 11 1 0 0 3.39619 40 10 1 0 0 1 0 0 1.29841 40 6 67480 50838
11800 -6797.2 0.000366157 40 28 0.119131 40 11 1 0 0 2.26793 40 9 1 0 0 1 0 0 1.40886 40 13 67480 50848
11840 -6845.4 7.39605e-05 40 29 0.110626 40 11 1 0 0 2.58643 40 10 1 0 0 1 0 0 1.43851 40 8 67480 50901
11880 -6856.23 0.000117219 40 21 0.115537 40 12 1 0 0 2.45428 40 12 1 0 0 1 0 0 1.45423 40 12 67480 50991
11920 -6813.44 0.000144519 40 14 0.115909 40 8 1 0 0 2.32771 40 8 1 0 0 1 0 0 1.54585 40 10 67480 50898
11960 -6825.96 0.00023633 40 15 0.0866136 40 11 1 0 0 2.96532 40 8 1 0 0 1 0 0 1.69063 40 12 67480 50754
12000 -6809.71 0.00035552 40 26 0.0907984 40 8 1 0 0 2.83989 40 11 1 0 0 1 0 0 1.62741 40 10 67480 50706
12040 -6863.38 0.000161578 40 29 0.121223 40 10 1 0 0 2.57251 40 6 1 0 0 1 0 0 1.12923 40 13 67480 50731
12080 -6817.12 0.000402376 40 25 0.134603 40 12 1 0 0 2.41247 40 10 1 0 0 1 0 0 1.18393 40 8 67480 50812
12120 -6835.58 0.000357492 40 20 0.107382 40 10 1 0 0 2.99574 40 11 1 0 0 1 0 0 1.24916 40 14 67480 51054
12160 -6787.52 4.52217e-05 40 23 0.109276 40 12 1 0 0 2.91099 40 11 1 0 0 1 0 0 1.32975 40 11 67480 50706
12200 -6838.92 0.000325771 40 20 0.117946 40 16 1 0 0 2.56667 40 7 1 0 0 1 0 0 1.46313 40 11 67480 51017
12240 -6828.57 0.000108749 40 19 0.106729 40 9 1 0 0 2.56886 40 12 1 0 0 1 0 0 1.57618 40 12 67480 50833
12280 -6829.68 0.000196983 40 13 0.122023 40 6 1 0 0 2.44427 40 11 1 0 0 1 0 0 1.40733 40 10 67480 50868
12320 -6883.77 5.30053e-05 40 32 0.111575 40 7 1 0 0 2.53533 40 9 1 0 0 1 0 0 1.37792 40 10 67480 50506
12360 -6798.89 0.00023925 40 24 0.105307 40 8 1 0 0 2.58574 40 7 1 0 0 1 0 0 1.41892 40 13 67480 50606
12400 -6803.59 0.000241478 40 26 0.095104 40 12 1 0 0 2.71993 40 11 1 0 0 1 0 0 1.63402 40 10 67480 50970
12440 -6828.67 0.00018648 40 26 0.103236 40 8 1 0 0 2.46474 40 5 1 0 0 1 0 0 1.58777 40 9 67480 50936
12480 -6881.83 0.000253647 40 21 0.120385 40 11 1 0 0 2.39066 40 11 1 0 0 1 0 0 1.45934 40 9 67480 50788
12520 -6828.13 8.29684e-05 40 25 0.135291 40 8 1 0 0 2.36531 40 9 1 0 0 1 0 0 1.10361 40 17 67480 50845
12560 -6831.36 0.000108024 40 23 0.113169 40 12 1 0 0 2.70222 40 9 1 0 0 1 0 0 1.34268 40 15 67480 50824
12600 -6837.84 0.000579855 40 24 0.116677 40 7 1 0 0 2.44157 40 8 1 0 0 1 0 0 1.64562 40 8 67480 50720
12640 -6823.89 0.000155195 40 25 0.122913 40 12 1 0 0 2.63293 40 11 1 0 0 1 0 0 1.26559 40 10 67480 51017
12680 -6824.71 5.66648e-05 40 29 0.0955878 40 9 1 0 0 2.69073 40 5 1 0 0 1 0 0 1.54346 40 10 67480 50666
12720 -6828.32 0.000229175 40 26 0.0981431 40 11 1 0 0 2.51899 40 7 1 0 0 1 0 0 1.73522 40 5 67480 50718
12760 -6784.81 0.00015616 40 22 0.0923076 40 9 1 0 0 3.12022 40 15 1 0 0 1 0 0 1.67145 40 9 67480 51092
12800 -6815.67 1.66385e-05 40 24 0.0930472 40 6 1 0 0 2.8647 40 6 1 0 0 1 0 0 1.6546 40 13 67480 50873
12840 -6880.26 0.000321813 40 29 0.0947218 40 4 1 0 0 2.95706 40 9 1 0 0 1 0 0 1.40521 40 14 67480 50602
12880 -6826.17 0.000275144 40 22 0.10912 40 8 1 0 0 2.69181 40 12 1 0 0 1 0 0 1.31328 40 7 67480 50737
12920 -6833.74 4.61143e-05 40 20 0.108059 40 11 1 0 0 2.52424 40 9 1 0 0 1 0 0 1.46421 40 11 67480 50913
12960 -6804.91 5.53292e-06 40 25 0.109374 40 12 1 0 0 2.4391 40 16 1 0 0 1 0 0 1.69401 40 9 67480 50603
13000 -6784.4 0.000193451 40 21 0.110809 40 8 1 0 0 2.54115 40 11 1 0 0 1 0 0 1.49595 40 12 67480 50745
13040 -6831.26 0.000491065 40 30 0.123123 40 13 1 0 0 2.21381 40 14 1 0 0 1 0 0 1.34279 40 8 67480 50830
13080 -6853.69 7.89239e-06 40 24 0.107038 40 14 1 0 0 2.70538 40 8 1 0 0 1 0 0 1.39656 40 13 67480 50692
13120 -6843.33 0.00029048 40 32 0.0944602 40 11 1 0 0 2.53208 40 9 1 0 0 1 0 0 1.70729 40 8 67480 50590
13160 -6806.51 0.000168535 40 20 0.113552 40 9 1 0 0 2.68468 40 11 1 0 0 1 0 0 1.39921 40 7 67480 50873
13200 -6841.96 0.000141052 40 23 0.126301 40 9 1 0 0 2.62229 40 8 1 0 0 1 0 0 1.18732 40 10 67480 50863
13240 -6814.11 2.68585e-05 40 28 0.107804 40 11 1 0 0 2.50701 40 8 1 0 0 1 0 0 1.49082 40 5 67480 50557
13280 -6844.51 3.29742e-05 40 25 0.117126 40 9 1 0 0 2.62233 40 11 1 0 0 1 0 0 1.49021 40 13 67480 50718
13320 -6846.3 0.000157569 40 27 0.0868725 40 13 1 0 0 2.89986 40 15 1 0 0 1 0 0 1.8066 40 13 67480 50694
13360 -6802.32 0.00013294 40 22 0.101905 40 8 1 0 0 2.61913 40 8 1 0 0 1 0 0 1.62563 40 9 67480 50809
13400 -6873.33 0.000247262 40 24 0.0842289 40 7 1 0 0 2.60312 40 14 1 0 0 1 0 0 2.01344 40 7 67480 50814
13440 -6803.2 1.82764e-05 40 23 0.096146 40 11 1 0 0 3.11027 40 12 1 0 0 1 0 0 1.38593 40 8 67480 50629
13480 -6848.74 0.000190267 40 21 0.092939 40 10 1 0 0 2.7887 40 8 1 0 0 1 0 0 1.57287 40 12 67480 50823
13520 -6819.71 0.000279938 40 26 0.0971141 40 10 1 0 0 2.91468 40 10 1 0 0 1 0 0 1.34864 40 7 67480 50975
13560 -6804.86 0.000244813 40 15 0.106982 40 13 1 0 0 2.36189 40 10 1 0 0 1 0 0 1.53106 40 19 67480 51001
13600 -6796.57 7.77405e-05 40 26 0.114721 40 7 1 0 0 2.37506 40 9 1 0 0 1 0 0 1.47366 40 8 67480 50842
13640 -6816.35 0.000412209 40 27 0.115649 40 8 1 0 0 2.3259 40 12 1 0 0 1 0 0 1.44069 40 9 67480 50733
13680 -6853.5 0.000200704 40 24 0.0988616 40 7 1 0 0 2.97294 40 9 1 0 0 1 0 0 1.48246 40 3 67480 50735
13720 -6804.19 0.000220919 40 24 0.114985 40 14 1 0 0 2.53495 40 4 1 0 0 1 0 0 1.47587 40 7 67480 50739
13760 -6831.21 0.000113236 40 29 0.100853 40 10 1 0 0 2.45801 40 10 1 0 0 1 0 0 1.62818 40 10 67480 50740
13800 -6869.36 1.83728e-05 40 26 0.12534 40 11 1 0 0 2.42843 40 12 1 0 0 1 0 0 1.42094 40 9 67480 50883
13840 -6784.54 0.000192732 40 26 0.107717 40 7 1 0 0 2.36937 40 13 1 0 0 1 0 0 1.56934 40 9 67480 50650
13880 -6831.59 0.000331808 40 25 0.122085 40 11 1 0 0 2.49061 40 9 1 0 0 1 0 0 1.27426 40 14 67480 50793
13920 -6835.31 0.000149563 40 20 0.115089 40 8 1 0 0 2.53712 40 10 1 0 0 1 0 0 1.40872 40 15 67480 51181
13960 -6813.89 0.000126409 40 18 0.106525 40 14 1 0 0 2.55049 40 10 1 0 0 1 0 0 1.6587 40 5 67480 50943
14000 -6855.51 6.64086e-05 40 27 0.123549 40 13 1 0 0 2.60784 40 11 1 0 0 1 0 0 1.27404 40 9 67480 50589
14040 -6795.06 6.873e-05 40 25 0.110458 40 8 1 0 0 2.65236 40 6 1 0 0 1 0 0 1.43938 40 9 67480 50559
14080 -6852.67 0.000205729 40 29 0.11891 40 9 1 0 0 2.87794 40 8 1 0 0 1 0 0 1.16872 40 13 67480 50757
14120 -6823.02 0.000195882 40 24 0.113801 40 11 1 0 0 2.49405 40 7 1 0 0 1 0 0 1.26449 40 9 67480 50771
14160 -6821.19 0.000106304 40 24 0.120859 40 9 1 0 0 2.54833 40 7 1 0 0 1 0 0 1.31983 40 10 67480 50567
14200 -6893.26 0.00022301 40 21 0.108149 40 8 1 0 0 2.49846 40 10 1 0 0 1 0 0 1.52809 40 12 67480 50988
14240 -6836.82 3.51142e-05 40 31 0.0923797 40 7 1 0 0 3.2103 40 10 1 0 0 1 0 0 1.54806 40 7 67480 50609
14280 -6811.58 5.54613e-06 40 30 0.106378 40 10 1 0 0 2.62622 40 8 1 0 0 1 0 0 1.50532 40 9 67480 50818
14320 -6862.58 0.000380949 40 28 0.0871051 40 12 1 0 0 2.44415 40 10 1 0 0 1 0 0 1.89894 40 11 67480 51020
14360 -6819.17 0.000259537 40 20 0.105689 40 11 1 0 0 2.74512 40 13 1 0 0 1 0 0 1.36212 40 9 67480 50989
14400 -6827.68 0.000166472 40 25 0.116593 40 8 1 0 0 2.54809 40 5 1 0 0 1 0 0 1.37346 40 6 67480 50487
14440 -6825.41 0.000343716 40 27 0.108348 40 12 1 0 0 2.7481 40 11 1 0 0 1 0 0 1.53592 40 12 67480 50694
14480 -6909.93 0.000152685 40 24 0.111661 40 7 1 0 0 2.65438 40 10 1 0 0 1 0 0 1.26867 40 14 67480 50643
14520 -6811.41 1.66464e-05 40 26 0.0981784 40 16 1 0 0 3.08367 40 14 1 0 0 1 0 0 1.46099 40 10 67480 50726
14560 -6780.54 0.000127755 40 26 0.118778 40 12 1 0 0 2.81454 40 6 1 0 0 1 0 0 1.21044 40 14 67480 50860
14600 -6824.35 0.000396726 40 27 0.112176 40 2 1 0 0 2.46126 40 6 1 0 0 1 0 0 1.44127 40 9 67480 50806
14640 -6823.73 0.000263498 40 16 0.122404 40 14 1 0 0 2.88544 40 14 1 0 0 1 0 0 1.20172 40 11 67480 51080
14680 -6860.38 9.51159e-05 40 24 0.121002 40 13 1 0 0 2.70912 40 11 1 0 0 1 0 0 1.17719 40 7 67480 50712
14720 -6841.82 0.000226375 40 24 0.101 40 8 1 0 0 2.63197 40 9 1 0 0 1 0 0 1.68202 40 11 67480 50707
14760 -6752.19 0.000474028 40 14 0.100983 40 7 1 0 0 2.71541 40 10 1 0 0 1 0 0 1.53656 40 7 67480 50875
14800 -6819.46 1.1674e-06 40 21 0.102116 40 7 1 0 0 2.48581 40 13 1 0 0 1 0 0 1.64865 40 5 67480 50766
14840 -6835.47 4.51671e-05 40 32 0.103684 40 8 1 0 0 2.7403 40 13 1 0 0 1 0 0 1.4083 40 14 67480 50824
14880 -6815 0.00015642 40 25 0.106072 40 7 1 0 0 2.60109 40 3 1 0 0 1 0 0 1.40512 40 16 67480 50863
14920 -6767.91 0.000197287 40 26 0.102458 40 9 1 0 0 2.89479 40 11 1 0 0 1 0 0 1.54811 40 7 67480 50840
14960 -6832.2 0.000295131 40 24 0.116711 40 8 1 0 0 2.17419 40 11 1 0 0 1 0 0 1.53704 40 12 67480 51035
15000 -6819.53 0.000139221 40 26 0.0914193 40 9 1 0 0 2.61783 40 8 1 0 0 1 0 0 1.6436 40 7 67480 50692
15040 -6873.76 0.000193373 40 24 0.102311 40 10 1 0 0 2.44595 40 10 1 0 0 1 0 0 1.64705 40 7 67480 50758
15080 -6834.03 0.000225448 40 20 0.0866952 40 9 1 0 0 2.89057 40 14 1 0 0 1 0 0 1.61937 40 7 67480 50875
15120 -6808.33 6.24999e-05 40 22 0.0995665 40 9 1 0 0 2.75046 40 9 1 0 0 1 0 0 1.72429 40 7 67480 50963
15160 -6830.07 0.000119399 40 22 0.10228 40 17 1 0 0 2.76002 40 8 1 0 0 1 0 0 1.42117 40 13 67480 50823
15200 -6844.71 0.000121343 40 30 0.104643 40 9 1 0 0 2.73921 40 10 1 0 0 1 0 0 1.59076 40 6 67480 50802
15240 -6844.86 0.000279219 40 26 0.11016 40 11 1 0 0 2.57784 40 12 1 0 0 1 0 0 1.41252 40 10 67480 50828
15280 -6871.75 0.000200097 40 28 0.103573 40 8 1 0 0 3.04993 40 11 1 0 0 1 0 0 1.37638 40 10 67480 50836
15320 -6859.23 0.000439783 40 23 0.0973868 40 7 1 0 0 2.69916 40 6 1 0 0 1 0 0 1.60476 40 9 67480 50692
15360 -6842.73 0.000156572 40 19 0.101175 40 10 1 0 0 2.6906 40 18 1 0 0 1 0 0 1.48712 40 6 67480 50695
15400 -6884.8 3.56093e-05 40 20 0.100416 40 11 1 0 0 2.87195 40 10 1 0 0 1 0 0 1.73195 40 8 67480 50925
15440 -6898.97 0.000817555 40 17 0.110908 40 11 1 0 0 2.51541 40 12 1 0 0 1 0 0 1.32827 40 15 67480 51054
15480 -6776.67 0.000210263 40 26 0.109001 40 7 1 0 0 2.98339 40 5 1 0 0 1 0 0 1.20699 40 8 67480 50745
15520 -6838.63 0.000303709 40 27 0.105266 40 7 1 0 0 2.56736 40 8 1 0 0 1 0 0 1.47268 40 12 67480 50798
15560 -6849.94 6.70681e-05 40 20 0.113207 40 7 1 0 0 2.33504 40 6 1 0 0 1 0 0 1.63127 40 11 67480 50823
