iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7800 -7200.22 0.000510896 40 17 0.0997038 40 9 1 0 0 2.8155 40 13 1 0 0 1 0 0 1.76576 40 8 69720 52219
7840 -7187.09 0.000337394 40 14 0.111817 40 10 1 0 0 2.79491 40 10 1 0 0 1 0 0 1.44844 40 9 69720 51688
7880 -7145.83 0.000112615 40 21 0.137841 40 10 1 0 0 2.25051 40 7 1 0 0 1 0 0 1.44147 40 5 69720 51781
7920 -7175.68 0.000224799 40 24 0.115584 40 9 1 0 0 2.60886 40 7 1 0 0 1 0 0 1.54917 40 13 69720 51542
7960 -7201.57 0.000725664 40 18 0.0981653 40 8 1 0 0 2.78009 40 7 1 0 0 1 0 0 1.73239 40 13 69720 52035
8000 -7149.94 0.000446484 40 17 0.102859 40 8 1 0 0 2.50545 40 11 1 0 0 1 0 0 1.65309 40 5 69720 51752
8040 -7167.25 0.000469703 40 14 0.104597 40 6 1 0 0 2.84607 40 8 1 0 0 1 0 0 1.64231 40 12 69720 51964
8080 -7197.35 0.000577021 40 16 0.10395 40 11 1 0 0 2.67382 40 9 1 0 0 1 0 0 1.65129 40 17 69720 51819
8120 -7182.49 0.000402022 40 17 0.110433 40 6 1 0 0 2.50916 40 7 1 0 0 1 0 0 1.62684 40 17 69720 51846
8160 -7191.96 0.000339516 40 19 0.11819 40 9 1 0 0 2.68699 40 10 1 0 0 1 0 0 1.38871 40 9 69720 52068
8200 -7175.21 0.000614538 40 20 0.105082 40 12 1 0 0 2.59215 40 11 1 0 0 1 0 0 1.58249 40 7 69720 51896
8240 -7120.29 0.000688535 40 14 0.100402 40 5 1 0 0 2.37777 40 11 1 0 0 1 0 0 1.86076 40 12 69720 52402
8280 -7183.17 0.00057783 40 16 0.100488 40 6 1 0 0 3.12954 40 14 1 0 0 1 0 0 1.44499 40 9 69720 52062
8320 -7229.27 0.000549938 40 22 0.100372 40 4 1 0 0 2.55601 40 10 1 0 0 1 0 0 1.70743 40 12 69720 51798
8360 -7202.54 0.000532823 40 21 0.115749 40 9 1 0 0 2.46494 40 8 1 0 0 1 0 0 1.6336 40 14 69720 51724
8400 -7163.46 0.00049713 40 18 0.125626 40 11 1 0 0 2.39056 40 9 1 0 0 1 0 0 1.42587 40 10 69720 51614
8440 -7169.07 0.00052421 40 24 0.105436 40 7 1 0 0 2.51917 40 7 1 0 0 1 0 0 1.74009 40 6 69720 51798
8480 -7217.23 0.000299926 40 26 0.109814 40 8 1 0 0 2.30985 40 6 1 0 0 1 0 0 1.83377 40 9 69720 51758
8520 -7180.99 6.76556e-06 40 24 0.108961 40 16 1 0 0 2.38079 40 6 1 0 0 1 0 0 1.79527 40 12 69720 51608
8560 -7158.9 0.000349741 40 25 0.0981224 40 5 1 0 0 2.86645 40 9 1 0 0 1 0 0 1.65121 40 7 69720 51290
8600 -7175.67 0.000406099 40 20 0.0999175 40 12 1 0 0 2.78188 40 11 1 0 0 1 0 0 1.75726 40 10 69720 51747
8640 -7220.05 0.000345461 40 19 0.0988813 40 5 1 0 0 2.57699 40 9 1 0 0 1 0 0 1.69508 40 12 69720 51883
8680 -7190.09 0.000173387 40 16 0.0938521 40 6 1 0 0 2.86391 40 3 1 0 0 1 0 0 1.8314 40 10 69720 51620
8720 -7239.84 0.000345046 40 18 0.105304 40 8 1 0 0 2.62865 40 10 1 0 0 1 0 0 1.55341 40 8 69720 51893
8760 -7174.99 0.000137504 40 16 0.102108 40 9 1 0 0 2.71103 40 8 1 0 0 1 0 0 1.81222 40 13 69720 51707
8800 -7205.1 0.00065329 40 24 0.10298 40 7 1 0 0 2.65712 40 7 1 0 0 1 0 0 1.67303 40 11 69720 51842
8840 -7145.71 7.05302e-05 40 18 0.117921 40 10 1 0 0 2.26511 40 7 1 0 0 1 0 0 1.6502 40 12 69720 51563
8880 -7185.11 0.000267652 40 19 0.126097 40 11 1 0 0 2.41807 40 11 1 0 0 1 0 0 1.50373 40 15 69720 51975
8920 -7203.96 0.000417995 40 24 0.115458 40 10 1 0 0 2.79361 40 12 1 0 0 1 0 0 1.39594 40 8 69720 51876
8960 -7138.75 0.000433437 40 17 0.120442 40 10 1 0 0 2.17339 40 9 1 0 0 1 0 0 1.68241 40 9 69720 51618
9000 -7108.08 0.000147518 40 19 0.111253 40 13 1 0 0 2.35887 40 8 1 0 0 1 0 0 1.67655 40 13 69720 51774
9040 -7177.23 0.000108295 40 20 0.102895 40 9 1 0 0 2.29492 40 7 1 0 0 1 0 0 2.06492 40 12 69720 51574
9080 -7149.27 0.000402067 40 19 0.111893 40 10 1 0 0 2.68743 40 8 1 0 0 1 0 0 1.48474 40 13 69720 51410
9120 -7102.08 0.000887518 40 11 0.118349 40 8 1 0 0 2.67205 40 9 1 0 0 1 0 0 1.32247 40 10 69720 52380
9160 -7190.7 0.000252423 40 15 0.121436 40 12 1 0 0 2.44234 40 8 1 0 0 1 0 0 1.60504 40 9 69720 52048
9200 -7190.09 0.000797634 40 15 0.114931 40 12 1 0 0 2.48968 40 7 1 0 0 1 0 0 1.58558 40 7 69720 52225
9240 -7188.3 0.00039145 40 14 0.106748 40 7 1 0 0 2.92418 40 7 1 0 0 1 0 0 1.5406 40 11 69720 52127
9280 -7190.67 0.000113597 40 29 0.113528 40 10 1 0 0 2.57698 40 16 1 0 0 1 0 0 1.48623 40 10 69720 51557
9320 -7142.64 0.000314321 40 19 0.110411 40 16 1 0 0 2.71871 40 9 1 0 0 1 0 0 1.45474 40 16 69720 51498
9360 -7116.83 0.00080192 40 21 0.100507 40 19 1 0 0 2.69398 40 12 1 0 0 1 0 0 1.81968 40 13 69720 51972
9400 -7231.49 0.00151734 40 19 0.0951921 40 8 1 0 0 2.70075 40 9 1 0 0 1 0 0 1.76793 40 13 69720 52178
9440 -7145.18 0.000139983 40 17 0.100175 40 7 1 0 0 3.01515 40 9 1 0 0 1 0 0 1.57764 40 5 69720 52103
9480 -7154.28 0.000245473 40 19 0.111471 40 15 1 0 0 2.85844 40 10 1 0 0 1 0 0 1.40117 40 10 69720 51483
9520 -7144.18 0.000385077 40 18 0.095807 40 7 1 0 0 2.94546 40 10 1 0 0 1 0 0 1.59963 40 13 69720 51951
9560 -7185.31 0.000269923 40 15 0.0855691 40 14 1 0 0 3.10175 40 16 1 0 0 1 0 0 1.8526 40 6 69720 52023
9600 -7094.37 0.000551335 40 16 0.10519 40 8 1 0 0 2.73231 40 6 1 0 0 1 0 0 1.69153 40 6 69720 52030
9640 -7144.61 0.000328447 40 16 0.122057 40 5 1 0 0 2.6863 40 9 1 0 0 1 0 0 1.37681 40 9 69720 51927
9680 -7186.67 0.000825944 40 22 0.115158 40 6 1 0 0 2.3418 40 4 1 0 0 1 0 0 1.59358 40 13 69720 51579
9720 -7112.11 0.000175421 40 28 0.114162 40 9 1 0 0 2.61996 40 9 1 0 0 1 0 0 1.60215 40 16 69720 51907
9760 -7265.48 0.000294386 40 23 0.0878853 40 7 1 0 0 2.67005 40 10 1 0 0 1 0 0 2.03728 40 9 69720 51718
9800 -7169.56 0.000260776 40 22 0.0948328 40 11 1 0 0 2.37532 40 13 1 0 0 1 0 0 2.051 40 11 69720 51743
9840 -7138.31 0.000218691 40 17 0.114863 40 10 1 0 0 2.51548 40 9 1 0 0 1 0 0 1.60505 40 9 69720 51819
9880 -7175.23 0.00010757 40 31 0.121546 40 9 1 0 0 2.4077 40 8 1 0 0 1 0 0 1.55454 40 4 69720 51530
9920 -7184.24 0.000265644 40 27 0.120094 40 7 1 0 0 2.31941 40 14 1 0 0 1 0 0 1.59481 40 8 69720 51555
9960 -7194.35 9.51046e-05 40 19 0.125651 40 16 1 0 0 2.66399 40 12 1 0 0 1 0 0 1.34967 40 10 69720 51695
10000 -7137.33 0.000283045 40 30 0.114986 40 8 1 0 0 2.5137 40 14 1 0 0 1 0 0 1.52738 40 11 69720 51652
10040 -7220.58 0.000577825 40 19 0.0964093 40 7 1 0 0 2.92443 40 12 1 0 0 1 0 0 1.62689 40 10 69720 51915
10080 -7220.12 0.000483819 40 20 0.09574 40 7 1 0 0 2.91744 40 8 1 0 0 1 0 0 1.64042 40 7 69720 51947
10120 -7178.52 0.000723749 40 17 0.112731 40 8 1 0 0 2.68371 40 10 1 0 0 1 0 0 1.38806 40 9 69720 52048
10160 -7218.48 0.000276424 40 18 0.110648 40 8 1 0 0 2.82863 40 4 1 0 0 1 0 0 1.45344 40 14 69720 52218
10200 -7191.96 0.000113818 40 19 0.10397 40 9 1 0 0 2.86175 40 12 1 0 0 1 0 0 1.69173 40 13 69720 51631
10240 -7191.53 0.000130682 40 19 0.102763 40 14 1 0 0 2.40038 40 11 1 0 0 1 0 0 1.78909 40 8 69720 51748
10280 -7173.35 0.000435595 40 18 0.104008 40 5 1 0 0 2.64921 40 10 1 0 0 1 0 0 1.60054 40 8 69720 51852
10320 -7212.17 0.000382936 40 17 0.116047 40 10 1 0 0 2.65018 40 10 1 0 0 1 0 0 1.37425 40 7 69720 51970
10360 -7206.18 0.000391899 40 20 0.11382 40 8 1 0 0 2.50393 40 6 1 0 0 1 0 0 1.75228 40 8 69720 51930
10400 -7219.69 0.000421469 40 15 0.10312 40 8 1 0 0 2.55135 40 14 1 0 0 1 0 0 1.74956 40 9 69720 51786
10440 -7236.01 0.00069902 40 19 0.102589 40 12 1 0 0 2.74188 40 10 1 0 0 1 0 0 1.47138 40 9 69720 51828
10480 -7165.29 0.000433125 40 13 0.100687 40 7 1 0 0 2.56679 40 5 1 0 0 1 0 0 1.82301 40 11 69720 52332
10520 -7138.71 0.000550844 40 16 0.102164 40 12 1 0 0 2.91544 40 9 1 0 0 1 0 0 1.46731 40 8 69720 52181
10560 -7181.63 0.000533441 40 16 0.114641 40 12 1 0 0 2.53664 40 8 1 0 0 1 0 0 1.46079 40 8 69720 51760
10600 -7158.23 0.00067147 40 19 0.113383 40 12 1 0 0 2.37487 40 9 1 0 0 1 0 0 1.71586 40 13 69720 51910
10640 -7156.38 0.000695457 40 15 0.099817 40 8 1 0 0 2.78644 40 8 1 0 0 1 0 0 1.65936 40 17 69720 51932
10680 -7135.49 0.000311624 40 19 0.108889 40 10 1 0 0 2.6818 40 7 1 0 0 1 0 0 1.64946 40 10 69720 51954
10720 -7228.97 0.00124715 40 16 0.102064 40 10 1 0 0 2.85151 40 12 1 0 0 1 0 0 1.50227 40 8 69720 52330
10760 -7183.2 0.000322034 40 15 0.113607 40 8 1 0 0 2.22778 40 10 1 0 0 1 0 0 1.65911 40 11 69720 51617
10800 -7196.82 0.00027968 40 23 0.116243 40 9 1 0 0 2.37715 40 7 1 0 0 1 0 0 1.66966 40 9 69720 52126
10840 -7226.79 0.000466495 40 19 0.11232 40 14 1 0 0 2.46472 40 8 1 0 0 1 0 0 1.54933 40 6 69720 52089
10880 -7168.96 0.000111282 40 20 0.10364 40 5 1 0 0 2.86849 40 11 1 0 0 1 0 0 1.61025 40 10 69720 51612
10920 -7170.29 8.63751e-05 40 20 0.110597 40 6 1 0 0 2.6008 40 6 1 0 0 1 0 0 1.50174 40 9 69720 51746
10960 -7175.21 0.000481199 40 26 0.108395 40 5 1 0 0 2.79678 40 7 1 0 0 1 0 0 1.5432 40 12 69720 51658
11000 -7056.54 0.000388376 40 25 0.121145 40 13 1 0 0 2.3695 40 16 1 0 0 1 0 0 1.42875 40 14 69720 51614
11040 -7201.6 0.000536789 40 21 0.139024 40 11 1 0 0 2.34036 40 9 1 0 0 1 0 0 1.24289 40 7 69720 51907
11080 -7094.29 0.000300708 40 23 0.106036 40 4 1 0 0 2.39549 40 11 1 0 0 1 0 0 1.82377 40 13 69720 51762
11120 -7146.29 0.000262382 40 22 0.115974 40 7 1 0 0 2.50191 40 11 1 0 0 1 0 0 1.50491 40 7 69720 51534
11160 -7153.7 0.00028218 40 20 0.134022 40 7 1 0 0 2.44099 40 13 1 0 0 1 0 0 1.35319 40 12 69720 51695
11200 -7157.89 0.000252496 40 25 0.105623 40 6 1 0 0 2.56911 40 13 1 0 0 1 0 0 1.72277 40 13 69720 51854
11240 -7151.51 0.000454427 40 18 0.113866 40 10 1 0 0 2.77585 40 10 1 0 0 1 0 0 1.43833 40 8 69720 52114
11280 -7151.82 0.00046557 40 17 0.105489 40 16 1 0 0 2.70056 40 10 1 0 0 1 0 0 1.55565 40 6 69720 52090
11320 -7151.68 0.00063001 40 20 0.107816 40 10 1 0 0 2.55619 40 11 1 0 0 1 0 0 1.55012 40 15 69720 52004
11360 -7149.85 0.000451172 40 14 0.124597 40 11 1 0 0 2.51399 40 10 1 0 0 1 0 0 1.44965 40 12 69720 52051
11400 -7204.03 0.000368703 40 20 0.116445 40 8 1 0 0 2.34913 40 4 1 0 0 1 0 0 1.55425 40 13 69720 51887
11440 -7150.93 0.000230366 40 15 0.112795 40 12 1 0 0 2.51186 40 7 1 0 0 1 0 0 1.66231 40 10 69720 51903
11480 -7183.51 0.000887644 40 16 0.0703092 40 7 1 0 0 3.00476 40 10 1 0 0 1 0 0 2.39478 40 8 69720 52006
11520 -7185.83 0.00112154 40 12 0.0965771 40 14 1 0 0 2.49498 40 9 1 0 0 1 0 0 1.8573 40 11 69720 52047
11560 -7120.23 7.96776e-05 40 20 0.11228 40 7 1 0 0 2.69569 40 12 1 0 0 1 0 0 1.55067 40 6 69720 52058
11600 -7207.24 0.000578716 40 20 0.128994 40 9 1 0 0 2.34659 40 14 1 0 0 1 0 0 1.47714 40 7 69720 51987
11640 -7229.87 0.000510267 40 19 0.128152 40 7 1 0 0 2.2433 40 7 1 0 0 1 0 0 1.38304 40 8 69720 52134
11680 -7225.18 0.000244544 40 12 0.114009 40 13 1 0 0 2.67719 40 7 1 0 0 1 0 0 1.4419 40 9 69720 52077
11720 -7196.05 0.000536941 40 14 0.114761 40 16 1 0 0 2.62771 40 15 1 0 0 1 0 0 1.53148 40 12 69720 51804
11760 -7223.46 4.22984e-05 40 25 0.11189 40 9 1 0 0 2.31495 40 14 1 0 0 1 0 0 1.69575 40 11 69720 51725
11800 -7136.18 0.000241632 40 24 0.127241 40 11 1 0 0 2.30301 40 4 1 0 0 1 0 0 1.57007 40 8 69720 51450
11840 -7172.44 5.63316e-05 40 18 0.118886 40 15 1 0 0 2.34184 40 18 1 0 0 1 0 0 1.52716 40 12 69720 51973
11880 -7132.08 1.59348e-05 40 24 0.117746 40 4 1 0 0 2.65197 40 12 1 0 0 1 0 0 1.47885 40 8 69720 51554
11920 -7211.4 0.000643821 40 22 0.111281 40 8 1 0 0 2.72825 40 6 1 0 0 1 0 0 1.39968 40 10 69720 51382
11960 -7226.91 0.00013738 40 27 0.1293 40 8 1 0 0 2.2337 40 12 1 0 0 1 0 0 1.56069 40 9 69720 51368
12000 -7178.33 0.000138926 40 23 0.121565 40 11 1 0 0 2.33487 40 10 1 0 0 1 0 0 1.54045 40 9 69720 51589
12040 -7120.65 0.000382234 40 29 0.114508 40 8 1 0 0 2.59476 40 11 1 0 0 1 0 0 1.56493 40 8 69720 51345
12080 -7135.9 0.000869382 40 18 0.117825 40 8 1 0 0 2.1998 40 10 1 0 0 1 0 0 1.68156 40 6 69720 51780
12120 -7210.53 0.00050005 40 14 0.120802 40 12 1 0 0 2.57308 40 5 1 0 0 1 0 0 1.41727 40 18 69720 52038
12160 -7217.93 0.00020534 40 19 0.117828 40 10 1 0 0 2.36301 40 12 1 0 0 1 0 0 1.56465 40 10 69720 51644
12200 -7179.37 0.000402392 40 17 0.103407 40 9 1 0 0 2.60992 40 6 1 0 0 1 0 0 1.60047 40 12 69720 51860
12240 -7156.38 0.00094607 40 12 0.105003 40 9 1 0 0 2.95076 40 15 1 0 0 1 0 0 1.37381 40 7 69720 52103
12280 -7140.79 0.000710907 40 22 0.106642 40 10 1 0 0 2.83764 40 8 1 0 0 1 0 0 1.51346 40 10 69720 52029
12320 -7204.04 0.000328164 40 14 0.108902 40 9 1 0 0 2.95009 40 9 1 0 0 1 0 0 1.44859 40 14 69720 52160
12360 -7115.13 0.00072527 40 24 0.109457 40 7 1 0 0 2.67002 40 8 1 0 0 1 0 0 1.54846 40 9 69720 51624
12400 -7149.32 5.27742e-05 40 21 0.105864 40 9 1 0 0 3.12839 40 8 1 0 0 1 0 0 1.40222 40 13 69720 51874
12440 -7187.93 0.000910314 40 23 0.137046 40 9 1 0 0 2.33283 40 9 1 0 0 1 0 0 1.36708 40 11 69720 51610
12480 -7128.74 0.000298668 40 12 0.109475 40 11 1 0 0 2.39571 40 5 1 0 0 1 0 0 1.65121 40 13 69720 52201
12520 -7168.69 0.000314959 40 20 0.110591 40 6 1 0 0 2.78119 40 10 1 0 0 1 0 0 1.60064 40 9 69720 51744
12560 -7194.93 0.000619977 40 20 0.0951147 40 11 1 0 0 2.60777 40 9 1 0 0 1 0 0 1.83033 40 12 69720 52326
12600 -7217.13 0.000300695 40 24 0.122502 40 10 1 0 0 2.2032 40 12 1 0 0 1 0 0 1.59747 40 10 69720 52075
12640 -7187.29 0.000216448 40 14 0.111833 40 10 1 0 0 2.84732 40 13 1 0 0 1 0 0 1.42809 40 8 69720 51443
12680 -7177.66 0.000218423 40 25 0.110353 40 8 1 0 0 2.63792 40 9 1 0 0 1 0 0 1.62697 40 11 69720 51731
12720 -7154.7 0.000325004 40 16 0.112686 40 3 1 0 0 2.49436 40 9 1 0 0 1 0 0 1.56594 40 10 69720 51964
12760 -7131.62 0.000337477 40 24 0.118819 40 7 1 0 0 2.68957 40 5 1 0 0 1 0 0 1.4251 40 8 69720 51683
12800 -7089.07 0.00021366 40 17 0.117368 40 12 1 0 0 2.52477 40 9 1 0 0 1 0 0 1.57557 40 8 69720 51989
12840 -7169.58 0.000106815 40 19 0.119073 40 14 1 0 0 2.20374 40 11 1 0 0 1 0 0 1.67221 40 12 69720 51440
12880 -7225.36 0.000310487 40 15 0.0840858 40 12 1 0 0 3.08655 40 7 1 0 0 1 0 0 1.86606 40 10 69720 51888
12920 -7160.64 0.000835733 40 17 0.098822 40 11 1 0 0 2.87786 40 7 1 0 0 1 0 0 1.64751 40 13 69720 51763
12960 -7208.63 0.000661294 40 20 0.0915496 40 7 1 0 0 2.82491 40 12 1 0 0 1 0 0 1.67007 40 12 69720 52142
13000 -7113.31 0.000636888 40 7 0.126952 40 14 1 0 0 2.43197 40 14 1 0 0 1 0 0 1.34939 40 9 69720 52115
13040 -7209.5 0.000452452 40 17 0.121355 40 13 1 0 0 2.32383 40 7 1 0 0 1 0 0 1.54258 40 11 69720 52087
13080 -7158.63 0.00018408 40 17 0.11875 40 16 1 0 0 2.26652 40 10 1 0 0 1 0 0 1.55221 40 8 69720 51857
13120 -7238.76 0.000196025 40 17 0.128729 40 10 1 0 0 2.54027 40 14 1 0 0 1 0 0 1.32015 40 5 69720 52018
13160 -7138 3.61964e-06 40 24 0.138523 40 8 1 0 0 2.19485 40 8 1 0 0 1 0 0 1.41389 40 3 69720 51757
13200 -7185.99 0.000573549 40 22 0.115614 40 8 1 0 0 2.37359 40 17 1 0 0 1 0 0 1.51605 40 8 69720 51386
13240 -7173.24 0.000471592 40 24 0.116271 40 14 1 0 0 2.34257 40 7 1 0 0 1 0 0 1.456 40 8 69720 51708
13280 -7163.96 0.000566631 40 15 0.10179 40 10 1 0 0 2.94532 40 10 1 0 0 1 0 0 1.55745 40 5 69720 51985
13320 -7230.31 0.000574989 40 15 0.128224 40 8 1 0 0 2.70141 40 11 1 0 0 1 0 0 1.32908 40 13 69720 51764
13360 -7192.78 0.000259793 40 20 0.125137 40 5 1 0 0 2.7031 40 6 1 0 0 1 0 0 1.24521 40 9 69720 51983
13400 -7192.08 0.000684844 40 11 0.130893 40 5 1 0 0 2.37144 40 14 1 0 0 1 0 0 1.35656 40 9 69720 52093
13440 -7145.04 0.000426443 40 22 0.127971 40 11 1 0 0 2.41206 40 8 1 0 0 1 0 0 1.53615 40 9 69720 52029
13480 -7204.5 0.000246797 40 21 0.122024 40 7 1 0 0 2.50028 40 8 1 0 0 1 0 0 1.36406 40 8 69720 51762
13520 -7159.02 1.1211e-05 40 19 0.130153 40 9 1 0 0 2.47025 40 9 1 0 0 1 0 0 1.36638 40 14 69720 51656
13560 -7230.59 0.00081265 40 27 0.116104 40 8 1 0 0 2.4307 40 10 1 0 0 1 0 0 1.55165 40 9 69720 51734
13600 -7128.16 0.000174654 40 20 0.107571 40 11 1 0 0 2.3157 40 6 1 0 0 1 0 0 1.67154 40 17 69720 51922
13640 -7122.13 0.000722943 40 18 0.105833 40 10 1 0 0 2.66029 40 12 1 0 0 1 0 0 1.58226 40 13 69720 51986
13680 -7113.15 0.000739746 40 20 0.112735 40 4 1 0 0 2.72087 40 8 1 0 0 1 0 0 1.49109 40 14 69720 52056
13720 -7192.25 0.000597036 40 17 0.0969778 40 10 1 0 0 2.64237 40 9 1 0 0 1 0 0 1.91227 40 8 69720 51548
13760 -7226.15 0.000505887 40 17 0.113687 40 10 1 0 0 2.74286 40 9 1 0 0 1 0 0 1.57307 40 12 69720 51702
13800 -7080.73 0.000229352 40 19 0.117697 40 6 1 0 0 2.43173 40 5 1 0 0 1 0 0 1.52059 40 12 69720 51932
13840 -7231.28 0.000477129 40 23 0.131107 40 12 1 0 0 2.52781 40 13 1 0 0 1 0 0 1.35168 40 12 69720 51761
13880 -7152.76 0.000343731 40 21 0.102813 40 12 1 0 0 2.55652 40 8 1 0 0 1 0 0 1.8418 40 14 69720 51810
13920 -7165.63 0.00055336 40 21 0.105313 40 9 1 0 0 2.90701 40 10 1 0 0 1 0 0 1.58226 40 14 69720 52188
13960 -7216.39 0.000457409 40 15 0.116742 40 9 1 0 0 2.40292 40 13 1 0 0 1 0 0 1.59327 40 9 69720 51961
14000 -7168.26 0.000906269 40 20 0.102621 40 9 1 0 0 2.28841 40 6 1 0 0 1 0 0 1.87891 40 10 69720 52086
14040 -7226.95 0.000386479 40 13 0.0999689 40 8 1 0 0 2.88347 40 18 1 0 0 1 0 0 1.66101 40 8 69720 52335
14080 -7197.26 0.000524321 40 20 0.105677 40 5 1 0 0 2.71938 40 10 1 0 0 1 0 0 1.65041 40 8 69720 52406
14120 -7204.34 0.000522503 40 14 0.106291 40 4 1 0 0 2.87167 40 16 1 0 0 1 0 0 1.51433 40 12 69720 52444
14160 -7221.58 0.000268096 40 16 0.0924614 40 11 1 0 0 3.03205 40 8 1 0 0 1 0 0 1.74982 40 10 69720 52076
14200 -7159.49 0.000132356 40 18 0.0921943 40 8 1 0 0 2.96605 40 12 1 0 0 1 0 0 1.73129 40 11 69720 52237
14240 -7117.31 0.000151078 40 15 0.089552 40 11 1 0 0 2.85774 40 13 1 0 0 1 0 0 1.97898 40 6 69720 52059
14280 -7247.98 0.000271679 40 22 0.104894 40 9 1 0 0 2.79515 40 13 1 0 0 1 0 0 1.6228 40 9 69720 51465
14320 -7160.98 0.000368889 40 16 0.132395 40 12 1 0 0 2.38258 40 14 1 0 0 1 0 0 1.36448 40 16 69720 51748
14360 -7140.07 7.15545e-05 40 22 0.117331 40 10 1 0 0 2.42553 40 11 1 0 0 1 0 0 1.53642 40 13 69720 52029
14400 -7181.44 0.000422608 40 20 0.112996 40 9 1 0 0 2.25139 40 7 1 0 0 1 0 0 1.65107 40 9 69720 51911
14440 -7216.14 0.000964194 40 17 0.112875 40 6 1 0 0 2.91642 40 8 1 0 0 1 0 0 1.33825 40 8 69720 51728
14480 -7203.14 8.57688e-06 40 25 0.119185 40 5 1 0 0 2.31243 40 12 1 0 0 1 0 0 1.6953 40 15 69720 51863
14520 -7193.63 0.000316661 40 23 0.126095 40 13 1 0 0 2.51259 40 7 1 0 0 1 0 0 1.34958 40 10 69720 51734
14560 -7122.97 0.000969424 40 17 0.109617 40 6 1 0 0 2.76942 40 9 1 0 0 1 0 0 1.50247 40 8 69720 52104
14600 -7142.43 0.00021349 40 20 0.108621 40 8 1 0 0 2.47725 40 12 1 0 0 1 0 0 1.69077 40 4 69720 52313
14640 -7170.96 0.000501258 40 19 0.127705 40 10 1 0 0 2.15362 40 10 1 0 0 1 0 0 1.43485 40 9 69720 51829
14680 -7195.96 0.000517482 40 21 0.13167 40 6 1 0 0 2.24784 40 7 1 0 0 1 0 0 1.43581 40 10 69720 52062
14720 -7277.11 0.000406252 40 20 0.111141 40 8 1 0 0 2.40151 40 13 1 0 0 1 0 0 1.64721 40 14 69720 51661
14760 -7190.6 0.000247141 40 20 0.0980016 40 7 1 0 0 2.72451 40 4 1 0 0 1 0 0 1.77878 40 8 69720 51659
14800 -7172.82 0.000466045 40 22 0.0956698 40 13 1 0 0 2.63781 40 11 1 0 0 1 0 0 1.96436 40 9 69720 51887
14840 -7098.51 0.000282324 40 21 0.104351 40 14 1 0 0 2.62605 40 8 1 0 0 1 0 0 1.64508 40 10 69720 51711
14880 -7243.93 0.000997935 40 17 0.0926745 40 11 1 0 0 3.26248 40 12 1 0 0 1 0 0 1.51477 40 10 69720 52276
14920 -7174.36 0.000525553 40 15 0.0915781 40 9 1 0 0 2.968 40 14 1 0 0 1 0 0 1.74512 40 6 69720 51799
14960 -7197.43 0.000733338 40 14 0.11344 40 11 1 0 0 2.7589 40 12 1 0 0 1 0 0 1.387 40 13 69720 52210
15000 -7155.65 0.000554356 40 18 0.0963086 40 15 1 0 0 2.38507 40 10 1 0 0 1 0 0 1.79532 40 9 69720 52142
15040 -7178.35 0.0002619 40 15 0.106321 40 11 1 0 0 2.50757 40 9 1 0 0 1 0 0 1.68953 40 11 69720 51704
15080 -7160.52 0.000355223 40 30 0.101996 40 16 1 0 0 2.73568 40 10 1 0 0 1 0 0 1.77061 40 9 69720 51556
15120 -7201.42 0.000461333 40 22 0.100019 40 7 1 0 0 2.91126 40 10 1 0 0 1 0 0 1.68245 40 7 69720 51561
15160 -7183.62 0.00029108 40 21 0.121428 40 7 1 0 0 2.36217 40 8 1 0 0 1 0 0 1.61456 40 11 69720 51918
15200 -7219.28 0.000339123 40 15 0.113523 40 8 1 0 0 2.55922 40 10 1 0 0 1 0 0 1.517 40 12 69720 51783
15240 -7197.37 0.000240006 40 22 0.0969975 40 11 1 0 0 3.09155 40 10 1 0 0 1 0 0 1.39528 40 15 69720 51778
15280 -7230.11 0.000454639 40 13 0.115658 40 9 1 0 0 2.57968 40 8 1 0 0 1 0 0 1.53514 40 8 69720 52335
15320 -7202.51 0.000134747 40 21 0.133443 40 8 1 0 0 2.29702 40 9 1 0 0 1 0 0 1.3253 40 11 69720 51919
15360 -7199.49 0.000500382 40 15 0.103522 40 12 1 0 0 2.60463 40 8 1 0 0 1 0 0 1.63072 40 8 69720 52075
15400 -7182.35 0.000326377 40 24 0.0982695 40 5 1 0 0 2.77591 40 10 1 0 0 1 0 0 1.68857 40 7 69720 51538
15440 -7191.36 0.000294155 40 16 0.095998 40 12 1 0 0 2.57251 40 8 1 0 0 1 0 0 1.87483 40 15 69720 51579
15480 -7194.53 0.000435946 40 25 0.102056 40 9 1 0 0 2.89603 40 10 1 0 0 1 0 0 1.54582 40 13 69720 51984
15520 -7157.03 0.000146882 40 18 0.0932652 40 6 1 0 0 3.11504 40 10 1 0 0 1 0 0 1.63268 40 7 69720 51813
15560 -7195.85 0.000408335 40 21 0.13055 40 13 1 0 0 2.57213 40 8 1 0 0 1 0 0 1.29342 40 12 69720 51644
15600 -7152.7 0.000774074 40 20 0.123775 40 6 1 0 0 2.57001 40 12 1 0 0 1 0 0 1.33375 40 13 69720 51771
15640 -7203.12 0.000516909 40 20 0.103415 40 7 1 0 0 2.58434 40 7 1 0 0 1 0 0 1.60123 40 10 69720 51797
