iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42800 -7123.12 0.00056124 40 16 0.0794003 40 12 1 0 0 2.97239 40 9 1 0 0 1 0 0 2.10325 40 10 69600 51555
42840 -7137.17 0.000257505 40 17 0.0876088 40 7 1 0 0 2.98766 40 12 1 0 0 1 0 0 1.95389 40 7 69600 51971
42880 -7215.37 0.000453565 40 21 0.0866871 40 10 1 0 0 3.3527 40 12 1 0 0 1 0 0 1.71029 40 8 69600 51628
42920 -7182.7 0.000501558 40 11 0.0964677 40 11 1 0 0 2.64766 40 15 1 0 0 1 0 0 1.95559 40 14 69600 51986
42960 -7136.91 0.000432297 40 13 0.0755292 40 12 1 0 0 3.16623 40 8 1 0 0 1 0 0 2.29234 40 11 69600 51672
43000 -7248.68 0.000676142 40 12 0.0822682 40 10 1 0 0 2.95119 40 15 1 0 0 1 0 0 1.9714 40 12 69600 51471
43040 -7153.14 0.000592675 40 16 0.0778948 40 14 1 0 0 3.24802 40 5 1 0 0 1 0 0 1.96922 40 5 69600 51625
43080 -7115.3 0.000281366 40 20 0.0923413 40 10 1 0 0 2.71814 40 9 1 0 0 1 0 0 2.04723 40 9 69600 51429
43120 -7206.13 0.000423855 40 26 0.0887413 40 9 1 0 0 3.0028 40 11 1 0 0 1 0 0 1.77079 40 12 69600 51124
43160 -7142.12 0.000562667 40 19 0.0817844 40 7 1 0 0 3.00615 40 11 1 0 0 1 0 0 2.04332 40 11 69600 51463
43200 -7149.37 0.00018465 40 17 0.0920633 40 6 1 0 0 2.63317 40 9 1 0 0 1 0 0 1.94387 40 11 69600 51725
43240 -7149.83 0.000529197 40 19 0.0911035 40 8 1 0 0 2.97953 40 11 1 0 0 1 0 0 1.86154 40 11 69600 51382
43280 -7048.69 0.000407235 40 17 0.0906847 40 6 1 0 0 2.96653 40 11 1 0 0 1 0 0 1.92293 40 13 69600 51263
43320 -7211.32 0.000336927 40 25 0.0851414 40 6 1 0 0 3.10621 40 13 1 0 0 1 0 0 1.84347 40 8 69600 51254
43360 -7122.02 0.000413284 40 18 0.0946158 40 8 1 0 0 3.09773 40 7 1 0 0 1 0 0 1.67356 40 14 69600 51316
43400 -7090.07 0.000388354 40 17 0.0837492 40 7 1 0 0 2.61042 40 13 1 0 0 1 0 0 2.11041 40 14 69600 51793
43440 -7183.1 0.00116747 40 17 0.0719175 40 8 1 0 0 3.28037 40 11 1 0 0 1 0 0 2.05623 40 3 69600 51922
43480 -7241.84 0.000470946 40 16 0.0866267 40 5 1 0 0 3.26933 40 9 1 0 0 1 0 0 1.91025 40 12 69600 52298
43520 -7113.53 0.00129831 40 13 0.0756347 40 15 1 0 0 3.10428 40 16 1 0 0 1 0 0 2.01695 40 12 69600 51806
43560 -7212.06 0.00093453 40 18 0.0629226 40 9 1 0 0 2.85741 40 13 1 0 0 1 0 0 2.71981 40 7 69600 51839
43600 -7140.64 0.000765549 40 21 0.0669609 40 10 1 0 0 3.10187 40 14 1 0 0 1 0 0 2.53483 40 9 69600 51804
43640 -7190.12 0.000535395 40 14 0.0770736 40 10 1 0 0 3.23829 40 14 1 0 0 1 0 0 2.11014 40 10 69600 51715
43680 -7172.38 0.000684497 40 18 0.0906389 40 10 1 0 0 3.03583 40 12 1 0 0 1 0 0 1.73668 40 10 69600 51697
43720 -7071.37 0.000411809 40 18 0.0979881 40 7 1 0 0 2.79426 40 9 1 0 0 1 0 0 1.8432 40 9 69600 51710
43760 -7114.04 0.000630561 40 21 0.120832 40 8 1 0 0 2.81658 40 11 1 0 0 1 0 0 1.36469 40 11 69600 51564
43800 -7123.13 0.000283358 40 21 0.106098 40 9 1 0 0 2.52859 40 11 1 0 0 1 0 0 1.83364 40 11 69600 51382
43840 -7128.45 0.000533525 40 23 0.0774254 40 10 1 0 0 3.19881 40 7 1 0 0 1 0 0 2.02074 40 14 69600 51579
43880 -7149.21 0.000595563 40 12 0.0832002 40 4 1 0 0 3.25915 40 11 1 0 0 1 0 0 1.91653 40 10 69600 51755
43920 -7155.66 0.0001765 40 21 0.0978148 40 9 1 0 0 2.56618 40 10 1 0 0 1 0 0 1.86292 40 11 69600 51776
43960 -7219.05 0.00045558 40 21 0.08573 40 8 1 0 0 3.11844 40 12 1 0 0 1 0 0 1.90527 40 14 69600 51564
44000 -7171.4 0.000981347 40 21 0.0764691 40 8 1 0 0 2.67233 40 8 1 0 0 1 0 0 2.42483 40 9 69600 51483
44040 -7122.14 0.000404798 40 16 0.0900208 40 11 1 0 0 2.99687 40 12 1 0 0 1 0 0 1.94586 40 15 69600 51226
44080 -7143.18 0.000923796 40 16 0.0739449 40 6 1 0 0 3.23094 40 8 1 0 0 1 0 0 2.19567 40 9 69600 51471
44120 -7079.55 0.000995882 40 18 0.0682125 40 10 1 0 0 3.23911 40 5 1 0 0 1 0 0 2.28895 40 8 69600 51758
44160 -7153.79 0.0008022 40 19 0.0790464 40 10 1 0 0 3.08018 40 7 1 0 0 1 0 0 2.131 40 6 69600 51707
44200 -7145.21 0.000504649 40 17 0.0934099 40 8 1 0 0 2.73207 40 14 1 0 0 1 0 0 1.90716 40 11 69600 51691
44240 -7150.57 0.00027351 40 22 0.0898148 40 7 1 0 0 2.3914 40 11 1 0 0 1 0 0 2.12997 40 12 69600 51156
44280 -7150.67 0.000771995 40 15 0.107381 40 10 1 0 0 2.21685 40 13 1 0 0 1 0 0 2.12774 40 7 69600 51501
44320 -7060.84 0.000840721 40 14 0.0921806 40 6 1 0 0 2.77311 40 10 1 0 0 1 0 0 1.91414 40 8 69600 51629
44360 -7167.16 0.000254386 40 14 0.0785558 40 6 1 0 0 2.79245 40 13 1 0 0 1 0 0 2.59855 40 17 69600 51616
44400 -7196.6 0.000669005 40 26 0.080085 40 6 1 0 0 3.13233 40 10 1 0 0 1 0 0 2.0546 40 10 69600 51309
44440 -7093.34 0.000161879 40 16 0.0925033 40 7 1 0 0 2.48603 40 9 1 0 0 1 0 0 2.25524 40 4 69600 51341
44480 -7190.95 0.000211102 40 25 0.0917962 40 10 1 0 0 2.69133 40 10 1 0 0 1 0 0 2.09923 40 9 69600 51610
44520 -7186.86 0.000329003 40 15 0.0774668 40 10 1 0 0 3.16664 40 8 1 0 0 1 0 0 2.15929 40 8 69600 51689
44560 -7137.3 0.00052458 40 24 0.108595 40 10 1 0 0 2.57347 40 9 1 0 0 1 0 0 1.70172 40 12 69600 51247
44600 -7167.29 0.000401002 40 17 0.109945 40 5 1 0 0 2.77496 40 4 1 0 0 1 0 0 1.6827 40 15 69600 51546
44640 -7133.39 0.000236734 40 14 0.106457 40 9 1 0 0 2.68581 40 6 1 0 0 1 0 0 1.50149 40 11 69600 51571
44680 -7156.53 0.000380562 40 18 0.0992013 40 14 1 0 0 2.70513 40 10 1 0 0 1 0 0 1.68501 40 9 69600 51385
44720 -7157.45 0.000273213 40 20 0.0959541 40 15 1 0 0 2.74098 40 13 1 0 0 1 0 0 1.88132 40 7 69600 51216
44760 -7169.79 0.000148459 40 25 0.0843906 40 13 1 0 0 2.57114 40 7 1 0 0 1 0 0 2.39356 40 13 69600 51228
44800 -7135.03 0.000875332 40 10 0.0927667 40 4 1 0 0 2.72426 40 13 1 0 0 1 0 0 1.90111 40 13 69600 51686
44840 -7119.38 0.000491985 40 19 0.092883 40 6 1 0 0 2.92997 40 6 1 0 0 1 0 0 1.84092 40 10 69600 51875
44880 -7193.01 0.000682833 40 17 0.0785301 40 11 1 0 0 2.92001 40 9 1 0 0 1 0 0 2.06853 40 8 69600 51749
44920 -7239.58 0.000201372 40 25 0.0981191 40 6 1 0 0 2.78328 40 6 1 0 0 1 0 0 1.62594 40 8 69600 51341
44960 -7185.11 0.000135382 40 28 0.109466 40 7 1 0 0 2.59533 40 10 1 0 0 1 0 0 1.61001 40 12 69600 51383
45000 -7138.27 0.000836197 40 15 0.0968997 40 12 1 0 0 2.6745 40 13 1 0 0 1 0 0 1.84804 40 11 69600 51429
45040 -7112.08 0.000918878 40 18 0.0837348 40 5 1 0 0 2.85024 40 11 1 0 0 1 0 0 2.02123 40 12 69600 51643
45080 -7116.3 0.00064547 40 11 0.0814616 40 8 1 0 0 2.97771 40 8 1 0 0 1 0 0 1.8948 40 12 69600 51942
45120 -7118.32 0.000775193 40 16 0.090608 40 12 1 0 0 2.64971 40 8 1 0 0 1 0 0 2.08272 40 9 69600 51756
45160 -7081.9 0.000615429 40 11 0.095069 40 7 1 0 0 2.95889 40 11 1 0 0 1 0 0 1.83161 40 12 69600 51768
45200 -7093.73 0.000279763 40 17 0.0824642 40 7 1 0 0 3.00832 40 6 1 0 0 1 0 0 2.15351 40 7 69600 51544
45240 -7191.52 0.000263132 40 17 0.0996098 40 13 1 0 0 2.41782 40 7 1 0 0 1 0 0 2.02918 40 5 69600 51532
45280 -7125.55 0.00022581 40 15 0.0980496 40 6 1 0 0 2.64419 40 11 1 0 0 1 0 0 1.85666 40 7 69600 51538
45320 -7123.46 0.000518662 40 21 0.0887098 40 7 1 0 0 2.68251 40 10 1 0 0 1 0 0 1.97361 40 15 69600 51480
45360 -7161.31 0.000128148 40 21 0.0791667 40 10 1 0 0 3.00883 40 12 1 0 0 1 0 0 2.25718 40 7 69600 51630
45400 -7200.87 0.000602088 40 19 0.0781379 40 8 1 0 0 3.01482 40 14 1 0 0 1 0 0 2.22501 40 11 69600 51357
45440 -7153.65 0.000155949 40 21 0.0988816 40 8 1 0 0 2.67665 40 7 1 0 0 1 0 0 1.75229 40 13 69600 51628
45480 -7079.05 0.000373705 40 22 0.0942753 40 10 1 0 0 2.62627 40 10 1 0 0 1 0 0 1.88382 40 5 69600 51414
45520 -7181.08 0.000420384 40 12 0.0803099 40 8 1 0 0 3.00123 40 12 1 0 0 1 0 0 2.0318 40 13 69600 51481
45560 -7170.81 0.000844301 40 13 0.0931206 40 10 1 0 0 2.82118 40 11 1 0 0 1 0 0 1.87605 40 9 69600 51538
45600 -7164.79 0.000254362 40 20 0.0885523 40 5 1 0 0 2.49813 40 11 1 0 0 1 0 0 2.29581 40 7 69600 51442
45640 -7139.96 4.25703e-05 40 26 0.0891723 40 11 1 0 0 2.70861 40 8 1 0 0 1 0 0 1.97561 40 13 69600 51163
45680 -7093.11 0.000486958 40 23 0.0928551 40 8 1 0 0 2.61468 40 13 1 0 0 1 0 0 2.00003 40 10 69600 51390
45720 -7140.39 0.000683263 40 23 0.0957469 40 12 1 0 0 2.73724 40 12 1 0 0 1 0 0 2.01714 40 10 69600 51262
45760 -7182.29 3.53059e-05 40 19 0.0925349 40 8 1 0 0 3.04244 40 11 1 0 0 1 0 0 1.79279 40 13 69600 51392
45800 -7094.74 0.000390896 40 30 0.0962513 40 10 1 0 0 2.45949 40 7 1 0 0 1 0 0 1.98061 40 15 69600 51063
45840 -7073.96 0.000301408 40 15 0.100533 40 12 1 0 0 2.67779 40 9 1 0 0 1 0 0 1.826 40 10 69600 51424
45880 -7166.3 0.000449469 40 19 0.0892822 40 6 1 0 0 2.56998 40 10 1 0 0 1 0 0 2.04519 40 10 69600 51503
45920 -7161.7 0.000840018 40 16 0.0884386 40 9 1 0 0 3.00445 40 13 1 0 0 1 0 0 1.79796 40 10 69600 51585
45960 -7136.37 0.000697907 40 19 0.0840027 40 11 1 0 0 2.52694 40 10 1 0 0 1 0 0 2.19299 40 11 69600 51568
46000 -7149.67 0.000641237 40 20 0.0919984 40 11 1 0 0 2.83197 40 8 1 0 0 1 0 0 1.89985 40 14 69600 51802
46040 -7119.39 0.000413421 40 21 0.0888895 40 7 1 0 0 3.22274 40 8 1 0 0 1 0 0 1.88915 40 10 69600 51121
46080 -7184.55 0.000195175 40 24 0.100777 40 11 1 0 0 2.56922 40 10 1 0 0 1 0 0 1.6993 40 6 69600 51130
46120 -7157.16 0.000677243 40 12 0.0846374 40 9 1 0 0 2.83288 40 15 1 0 0 1 0 0 2.00084 40 7 69600 51685
46160 -7179.49 0.0005338 40 16 0.0799312 40 10 1 0 0 2.62939 40 12 1 0 0 1 0 0 2.25337 40 10 69600 51514
46200 -7172.52 0.000898046 40 19 0.0940246 40 9 1 0 0 2.65881 40 9 1 0 0 1 0 0 1.81213 40 8 69600 51635
46240 -7134.24 0.000227539 40 21 0.114131 40 9 1 0 0 2.4194 40 9 1 0 0 1 0 0 1.66875 40 10 69600 51578
46280 -7205.24 0.00027371 40 24 0.102102 40 7 1 0 0 2.75796 40 9 1 0 0 1 0 0 1.76723 40 10 69600 51243
46320 -7094.33 0.000210164 40 21 0.0960788 40 8 1 0 0 2.7259 40 11 1 0 0 1 0 0 1.91192 40 10 69600 51520
46360 -7207.87 0.000257353 40 18 0.0881753 40 9 1 0 0 2.86575 40 8 1 0 0 1 0 0 1.9327 40 9 69600 51444
46400 -7146.55 0.000291435 40 17 0.0977974 40 6 1 0 0 2.8463 40 12 1 0 0 1 0 0 1.69715 40 8 69600 51431
46440 -7137.37 0.000629424 40 17 0.0935296 40 9 1 0 0 3.35271 40 12 1 0 0 1 0 0 1.6395 40 14 69600 51391
46480 -7115.74 0.000781649 40 21 0.100034 40 8 1 0 0 2.68992 40 12 1 0 0 1 0 0 1.59616 40 9 69600 51744
46520 -7172.57 0.000416399 40 11 0.0754533 40 9 1 0 0 3.42983 40 6 1 0 0 1 0 0 2.00106 40 10 69600 51775
46560 -7188.01 0.000437456 40 17 0.0788041 40 9 1 0 0 3.12613 40 12 1 0 0 1 0 0 2.06164 40 11 69600 51605
46600 -7127.57 0.000369332 40 14 0.0764872 40 12 1 0 0 3.42355 40 4 1 0 0 1 0 0 1.94647 40 18 69600 51653
46640 -7172.85 0.000348631 40 16 0.0765445 40 9 1 0 0 3.18273 40 9 1 0 0 1 0 0 2.02597 40 10 69600 51752
46680 -7118.23 0.000673643 40 14 0.0828196 40 7 1 0 0 2.85375 40 7 1 0 0 1 0 0 2.02678 40 8 69600 51219
46720 -7128.41 0.000287328 40 18 0.0792999 40 6 1 0 0 3.14955 40 7 1 0 0 1 0 0 2.0634 40 10 69600 51482
46760 -7209.12 2.3301e-05 40 21 0.0814185 40 6 1 0 0 3.26489 40 13 1 0 0 1 0 0 1.97851 40 9 69600 51424
46800 -7139.89 0.000494321 40 18 0.0790496 40 8 1 0 0 2.96686 40 6 1 0 0 1 0 0 2.14691 40 12 69600 51257
46840 -7161.79 0.000552161 40 11 0.0807251 40 11 1 0 0 3.03944 40 9 1 0 0 1 0 0 2.11084 40 7 69600 51696
46880 -7116.8 0.00024887 40 22 0.0870646 40 9 1 0 0 3.19608 40 16 1 0 0 1 0 0 1.86823 40 7 69600 51310
46920 -7150.05 0.000569997 40 19 0.0937294 40 6 1 0 0 2.51177 40 10 1 0 0 1 0 0 1.92172 40 9 69600 51567
46960 -7154.06 0.000678438 40 20 0.0946633 40 4 1 0 0 2.86467 40 8 1 0 0 1 0 0 1.82595 40 5 69600 51589
47000 -7091.85 0.000298252 40 17 0.0825746 40 10 1 0 0 2.80254 40 9 1 0 0 1 0 0 1.99122 40 9 69600 51277
47040 -7128.99 0.00034025 40 22 0.0924045 40 12 1 0 0 2.72293 40 5 1 0 0 1 0 0 2.09358 40 8 69600 51254
47080 -7161.8 0.000202536 40 18 0.0962506 40 10 1 0 0 2.60215 40 10 1 0 0 1 0 0 1.81173 40 11 69600 51747
47120 -7202.95 0.000267102 40 20 0.102619 40 10 1 0 0 2.9595 40 10 1 0 0 1 0 0 1.68951 40 7 69600 51591
47160 -7109.62 0.000648505 40 23 0.0881773 40 12 1 0 0 2.93569 40 11 1 0 0 1 0 0 1.97758 40 12 69600 51650
47200 -7201.9 0.00076286 40 16 0.106781 40 7 1 0 0 2.69192 40 10 1 0 0 1 0 0 1.68098 40 10 69600 51522
47240 -7262.81 0.000594321 40 15 0.10703 40 6 1 0 0 2.51662 40 9 1 0 0 1 0 0 1.60507 40 15 69600 51373
47280 -7156.67 0.000237417 40 17 0.106685 40 4 1 0 0 2.34429 40 11 1 0 0 1 0 0 1.90153 40 14 69600 51510
47320 -7121.08 0.000576343 40 13 0.105391 40 4 1 0 0 2.40596 40 9 1 0 0 1 0 0 1.76787 40 10 69600 51502
47360 -7158.87 0.000364787 40 22 0.104639 40 7 1 0 0 2.3117 40 10 1 0 0 1 0 0 1.94574 40 10 69600 51620
47400 -7092.05 6.72191e-05 40 17 0.102731 40 5 1 0 0 2.63917 40 11 1 0 0 1 0 0 1.68526 40 11 69600 51246
47440 -7207.72 0.00076264 40 18 0.101918 40 9 1 0 0 2.90731 40 8 1 0 0 1 0 0 1.55014 40 6 69600 51903
47480 -7169.97 0.000324571 40 19 0.0829496 40 9 1 0 0 3.24467 40 8 1 0 0 1 0 0 1.99567 40 9 69600 51352
47520 -7154.12 0.000444263 40 20 0.0909525 40 11 1 0 0 3.06934 40 12 1 0 0 1 0 0 1.93668 40 8 69600 51851
47560 -7116.5 0.000125719 40 19 0.0926181 40 11 1 0 0 2.60267 40 13 1 0 0 1 0 0 1.80877 40 13 69600 51457
47600 -7181.61 0.000351975 40 14 0.0965632 40 9 1 0 0 3.05741 40 11 1 0 0 1 0 0 1.6849 40 11 69600 51511
47640 -7179.06 0.000180092 40 24 0.0793406 40 12 1 0 0 2.91857 40 13 1 0 0 1 0 0 2.02751 40 8 69600 51356
47680 -7135.09 0.000646236 40 22 0.0768762 40 7 1 0 0 2.71514 40 8 1 0 0 1 0 0 2.25376 40 7 69600 51104
47720 -7177.5 0.000470421 40 17 0.0818191 40 10 1 0 0 3.21909 40 6 1 0 0 1 0 0 1.88116 40 13 69600 51655
47760 -7078.11 7.43987e-05 40 20 0.0920898 40 8 1 0 0 2.95577 40 7 1 0 0 1 0 0 1.77784 40 17 69600 51197
47800 -7061.69 0.000222866 40 16 0.0916885 40 12 1 0 0 2.91108 40 12 1 0 0 1 0 0 1.81263 40 12 69600 51285
47840 -7187.66 0.000255984 40 26 0.110837 40 10 1 0 0 2.43539 40 9 1 0 0 1 0 0 1.70343 40 9 69600 51442
47880 -7141.03 0.00027263 40 18 0.120595 40 5 1 0 0 2.83536 40 12 1 0 0 1 0 0 1.38158 40 9 69600 51485
47920 -7134.61 0.000248384 40 17 0.104392 40 7 1 0 0 2.52203 40 11 1 0 0 1 0 0 1.74495 40 9 69600 51406
47960 -7119.72 0.000147695 40 18 0.105265 40 9 1 0 0 3.13981 40 8 1 0 0 1 0 0 1.42849 40 8 69600 51196
48000 -7190 0.000176879 40 20 0.115644 40 7 1 0 0 2.59953 40 9 1 0 0 1 0 0 1.72499 40 12 69600 51053
48040 -7136.75 0.000346253 40 19 0.126426 40 8 1 0 0 2.93123 40 11 1 0 0 1 0 0 1.275 40 10 69600 51439
48080 -7140.66 0.000280572 40 20 0.111003 40 10 1 0 0 2.76992 40 6 1 0 0 1 0 0 1.6066 40 10 69600 51032
48120 -7141.2 0.000108982 40 18 0.0992654 40 8 1 0 0 2.60482 40 7 1 0 0 1 0 0 1.81128 40 5 69600 51355
48160 -7095.49 0.000554091 40 17 0.0795894 40 8 1 0 0 3.39978 40 13 1 0 0 1 0 0 1.88598 40 12 69600 51523
48200 -7144.92 0.000452428 40 16 0.0699617 40 3 1 0 0 3.03607 40 12 1 0 0 1 0 0 2.43357 40 8 69600 51544
48240 -7197.69 0.000837703 40 14 0.0763051 40 5 1 0 0 2.80148 40 12 1 0 0 1 0 0 2.38688 40 17 69600 51688
48280 -7198.2 0.000354932 40 12 0.0968124 40 11 1 0 0 2.93903 40 10 1 0 0 1 0 0 1.70057 40 8 69600 51780
48320 -7145.78 0.000322997 40 17 0.0922923 40 5 1 0 0 2.98453 40 15 1 0 0 1 0 0 1.93754 40 9 69600 51564
48360 -7203.47 0.000895257 40 14 0.083481 40 8 1 0 0 2.84887 40 14 1 0 0 1 0 0 1.88943 40 12 69600 51546
48400 -7167.02 0.000681912 40 10 0.0900367 40 10 1 0 0 2.77206 40 6 1 0 0 1 0 0 1.97722 40 7 69600 51456
48440 -7162.56 0.000337038 40 17 0.0990315 40 5 1 0 0 2.75389 40 7 1 0 0 1 0 0 1.86448 40 9 69600 51412
48480 -7177.8 0.000507598 40 21 0.0782625 40 13 1 0 0 3.21609 40 10 1 0 0 1 0 0 2.15724 40 12 69600 51144
48520 -7119.91 0.000570353 40 14 0.104707 40 14 1 0 0 2.48512 40 9 1 0 0 1 0 0 1.78538 40 9 69600 51603
48560 -7209.86 0.000588745 40 18 0.0921766 40 7 1 0 0 2.721 40 9 1 0 0 1 0 0 1.9634 40 6 69600 51598
48600 -7107.95 0.000366681 40 24 0.0873282 40 8 1 0 0 2.95796 40 11 1 0 0 1 0 0 1.89018 40 7 69600 51346
48640 -7096.78 0.000806238 40 11 0.0867563 40 5 1 0 0 3.17729 40 9 1 0 0 1 0 0 1.78014 40 10 69600 51967
48680 -7262.09 0.000568157 40 16 0.094966 40 12 1 0 0 2.47721 40 10 1 0 0 1 0 0 1.99279 40 8 69600 51817
48720 -7139.04 0.000459631 40 16 0.112269 40 10 1 0 0 2.64823 40 9 1 0 0 1 0 0 1.53974 40 9 69600 51302
48760 -7134.85 0.000720961 40 13 0.090817 40 9 1 0 0 3.1171 40 12 1 0 0 1 0 0 1.81295 40 11 69600 51760
48800 -7185.24 0.00103481 40 17 0.0869016 40 10 1 0 0 3.21156 40 8 1 0 0 1 0 0 1.84879 40 11 69600 51554
48840 -7110.55 0.000660516 40 13 0.0808921 40 8 1 0 0 2.74056 40 9 1 0 0 1 0 0 2.16219 40 7 69600 51951
48880 -7185.61 0.000959652 40 21 0.077505 40 13 1 0 0 2.93712 40 11 1 0 0 1 0 0 2.22072 40 11 69600 51585
48920 -7210.71 0.000719787 40 12 0.0813137 40 8 1 0 0 2.89617 40 9 1 0 0 1 0 0 2.16575 40 15 69600 51606
48960 -7221.29 0.000768791 40 13 0.0850804 40 9 1 0 0 2.8725 40 13 1 0 0 1 0 0 1.88578 40 10 69600 51662
49000 -7139.99 0.000331297 40 19 0.0920037 40 7 1 0 0 2.95388 40 14 1 0 0 1 0 0 1.82988 40 16 69600 51383
49040 -7179.77 0.000294393 40 16 0.0918394 40 9 1 0 0 3.06855 40 10 1 0 0 1 0 0 1.68813 40 12 69600 51430
49080 -7192.6 0.000763943 40 18 0.0943226 40 7 1 0 0 2.90697 40 9 1 0 0 1 0 0 1.75197 40 13 69600 51539
49120 -7134.36 0.000227854 40 14 0.0854416 40 11 1 0 0 3.07354 40 14 1 0 0 1 0 0 1.97317 40 6 69600 51531
49160 -7104.7 0.000315522 40 18 0.100025 40 4 1 0 0 2.57533 40 16 1 0 0 1 0 0 1.97397 40 7 69600 51387
49200 -7145.1 0.000495485 40 19 0.0941181 40 4 1 0 0 2.69622 40 7 1 0 0 1 0 0 1.96985 40 11 69600 51579
49240 -7126.09 0.000583968 40 20 0.0854608 40 8 1 0 0 2.78442 40 9 1 0 0 1 0 0 2.19195 40 15 69600 51670
49280 -7155.95 0.000219094 40 20 0.0844885 40 8 1 0 0 2.5736 40 6 1 0 0 1 0 0 2.42904 40 8 69600 51310
49320 -7151.5 0.00057695 40 12 0.0655527 40 12 1 0 0 3.06408 40 12 1 0 0 1 0 0 2.46977 40 10 69600 51581
49360 -7221.44 0.000727673 40 21 0.0628832 40 8 1 0 0 3.33485 40 8 1 0 0 1 0 0 2.54767 40 6 69600 52002
49400 -7126.7 0.000716758 40 6 0.0762481 40 12 1 0 0 3.06595 40 9 1 0 0 1 0 0 2.15794 40 7 69600 51878
49440 -7106.58 0.000635731 40 18 0.0748911 40 14 1 0 0 3.01933 40 17 1 0 0 1 0 0 2.26055 40 13 69600 51711
49480 -7225.34 0.000714188 40 14 0.0815139 40 7 1 0 0 3.2338 40 12 1 0 0 1 0 0 2.01764 40 3 69600 51524
49520 -7110.34 0.000367041 40 12 0.0650266 40 9 1 0 0 3.58452 40 10 1 0 0 1 0 0 2.17484 40 10 69600 51610
49560 -7154.9 0.000295009 40 10 0.082275 40 12 1 0 0 3.17911 40 9 1 0 0 1 0 0 1.926 40 9 69600 51941
49600 -7097.3 0.00052652 40 10 0.0939692 40 12 1 0 0 2.62192 40 11 1 0 0 1 0 0 1.96914 40 6 69600 51858
49640 -7168.3 0.000203991 40 16 0.0952831 40 9 1 0 0 3.06719 40 10 1 0 0 1 0 0 1.85591 40 13 69600 51800
49680 -7160.89 0.000634268 40 16 0.101788 40 11 1 0 0 2.69522 40 11 1 0 0 1 0 0 1.64379 40 7 69600 51318
49720 -7143.61 0.00017401 40 16 0.10106 40 9 1 0 0 2.63736 40 9 1 0 0 1 0 0 1.67714 40 8 69600 51467
49760 -7150.91 0.000485992 40 21 0.0873433 40 9 1 0 0 3.00199 40 5 1 0 0 1 0 0 1.93348 40 11 69600 51295
49800 -7110.06 0.000367741 40 16 0.11862 40 12 1 0 0 2.37157 40 13 1 0 0 1 0 0 1.66158 40 13 69600 51624
49840 -7095.18 8.71093e-05 40 12 0.107017 40 9 1 0 0 2.40998 40 8 1 0 0 1 0 0 1.7599 40 9 69600 51442
49880 -7131.74 0.000196541 40 21 0.0907235 40 9 1 0 0 3.05272 40 12 1 0 0 1 0 0 1.93626 40 7 69600 51503
49920 -7177.22 0.000454387 40 14 0.0869337 40 9 1 0 0 3.14459 40 7 1 0 0 1 0 0 1.815 40 15 69600 51261
49960 -7137.34 0.000453262 40 12 0.0901562 40 9 1 0 0 2.90727 40 9 1 0 0 1 0 0 1.7739 40 9 69600 51572
50000 -7167.56 0.000665685 40 20 0.0998305 40 10 1 0 0 2.89289 40 9 1 0 0 1 0 0 1.80003 40 8 69600 51730
50040 -7236.15 0.000754505 40 18 0.0977317 40 8 1 0 0 2.91683 40 10 1 0 0 1 0 0 1.60192 40 5 69600 51382
50080 -7153.96 2.59888e-05 40 29 0.0888724 40 6 1 0 0 2.86142 40 9 1 0 0 1 0 0 2.10639 40 10 69600 51009
50120 -7239.75 0.000431028 40 20 0.0858122 40 9 1 0 0 2.76321 40 12 1 0 0 1 0 0 2.03367 40 9 69600 51335
50160 -7130.74 0.00070998 40 16 0.0816297 40 8 1 0 0 3.09861 40 7 1 0 0 1 0 0 1.99837 40 9 69600 51521
50200 -7155.97 0.000550251 40 15 0.094203 40 13 1 0 0 2.77071 40 7 1 0 0 1 0 0 1.93623 40 5 69600 51489
50240 -7091.4 0.000868102 40 15 0.088444 40 9 1 0 0 3.25098 40 14 1 0 0 1 0 0 1.914 40 7 69600 51683
50280 -7151.53 0.000421694 40 20 0.0979041 40 8 1 0 0 2.68687 40 17 1 0 0 1 0 0 1.85142 40 9 69600 51689
50320 -7150.19 0.00063647 40 15 0.0845319 40 10 1 0 0 2.66258 40 15 1 0 0 1 0 0 2.11284 40 6 69600 51411
50360 -7197.28 0.000317852 40 14 0.0865764 40 10 1 0 0 2.63168 40 9 1 0 0 1 0 0 2.09918 40 9 69600 51773
50400 -7114.97 0.000545733 40 24 0.0947871 40 6 1 0 0 2.76364 40 6 1 0 0 1 0 0 1.88632 40 13 69600 51668
50440 -7094.22 0.000207034 40 23 0.0814919 40 11 1 0 0 2.64422 40 7 1 0 0 1 0 0 2.19798 40 9 69600 51517
50480 -7211.63 0.000455861 40 17 0.111822 40 9 1 0 0 2.44458 40 8 1 0 0 1 0 0 1.45598 40 11 69600 51417
50520 -7221.35 0.000359846 40 16 0.100453 40 10 1 0 0 2.78836 40 9 1 0 0 1 0 0 1.71866 40 8 69600 51687
50560 -7132.36 0.000254647 40 24 0.0970636 40 9 1 0 0 2.50898 40 9 1 0 0 1 0 0 1.98093 40 16 69600 51387
50600 -7160.78 0.000596359 40 20 0.0911216 40 9 1 0 0 2.62252 40 7 1 0 0 1 0 0 2.02178 40 9 69600 51396
