iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7800 -7328.79 0.000120246 40 24 0.145619 40 9 1 0 0 2.3086 40 10 1 0 0 1 0 0 1.39043 40 12 70800 52521
7840 -7306.02 0.000141035 40 30 0.129911 40 8 1 0 0 2.56545 40 12 1 0 0 1 0 0 1.45373 40 10 70800 52494
7880 -7322.73 8.13438e-05 40 27 0.144228 40 12 1 0 0 2.3193 40 10 1 0 0 1 0 0 1.27147 40 8 70800 52549
7920 -7301.17 0.00025982 40 23 0.107597 40 6 1 0 0 2.50528 40 10 1 0 0 1 0 0 1.67591 40 12 70800 52371
7960 -7274.43 4.23928e-05 40 26 0.107639 40 14 1 0 0 2.51744 40 12 1 0 0 1 0 0 1.68707 40 13 70800 52363
8000 -7295.75 1.80261e-05 40 28 0.127826 40 8 1 0 0 2.2719 40 9 1 0 0 1 0 0 1.61473 40 8 70800 52437
8040 -7281.76 0.000249524 40 26 0.115167 40 8 1 0 0 2.70216 40 11 1 0 0 1 0 0 1.55711 40 8 70800 52589
8080 -7347.66 0.00020359 40 30 0.123251 40 9 1 0 0 2.41537 40 9 1 0 0 1 0 0 1.44829 40 9 70800 52567
8120 -7349.77 0.000109423 40 24 0.144988 40 11 1 0 0 2.28427 40 8 1 0 0 1 0 0 1.44505 40 8 70800 52644
8160 -7305.43 2.27651e-05 40 25 0.123789 40 11 1 0 0 2.30993 40 8 1 0 0 1 0 0 1.63357 40 13 70800 52347
8200 -7308.92 0.000169815 40 25 0.123516 40 5 1 0 0 2.41102 40 11 1 0 0 1 0 0 1.59474 40 8 70800 52633
8240 -7305.7 0.000312461 40 25 0.111389 40 9 1 0 0 2.47326 40 7 1 0 0 1 0 0 1.7144 40 12 70800 52767
8280 -7283.13 0.000299484 40 25 0.140883 40 4 1 0 0 2.27919 40 6 1 0 0 1 0 0 1.32501 40 8 70800 52515
8320 -7296.09 0.000381329 40 17 0.12543 40 8 1 0 0 2.68499 40 9 1 0 0 1 0 0 1.41341 40 13 70800 52603
8360 -7250.49 7.85525e-05 40 22 0.113934 40 5 1 0 0 3.06219 40 10 1 0 0 1 0 0 1.50439 40 11 70800 52540
8400 -7273.14 0.000247724 40 25 0.108023 40 5 1 0 0 2.6725 40 9 1 0 0 1 0 0 1.77224 40 9 70800 52255
8440 -7285.63 8.86459e-05 40 20 0.122563 40 8 1 0 0 2.29256 40 10 1 0 0 1 0 0 1.63148 40 7 70800 52679
8480 -7321.84 0.000210929 40 16 0.111809 40 5 1 0 0 2.82748 40 10 1 0 0 1 0 0 1.48639 40 12 70800 52703
8520 -7242.18 0.000336677 40 16 0.118489 40 6 1 0 0 2.5473 40 9 1 0 0 1 0 0 1.49119 40 12 70800 52771
8560 -7253.17 0.000304295 40 22 0.103001 40 9 1 0 0 2.72214 40 15 1 0 0 1 0 0 1.59369 40 10 70800 52720
8600 -7321.04 0.000364514 40 19 0.11806 40 15 1 0 0 2.50969 40 10 1 0 0 1 0 0 1.51934 40 7 70800 52956
8640 -7285.3 0.000170067 40 20 0.116618 40 5 1 0 0 2.24036 40 9 1 0 0 1 0 0 1.69504 40 10 70800 52794
8680 -7372.41 0.000227549 40 22 0.102455 40 11 1 0 0 2.711 40 9 1 0 0 1 0 0 1.6739 40 11 70800 52598
8720 -7332.39 0.000163911 40 22 0.117008 40 7 1 0 0 2.60713 40 9 1 0 0 1 0 0 1.64745 40 10 70800 52563
8760 -7309.46 0.000210632 40 23 0.133047 40 4 1 0 0 2.43587 40 11 1 0 0 1 0 0 1.47216 40 9 70800 52640
8800 -7258.75 0.000237334 40 20 0.159113 40 8 1 0 0 2.16748 40 9 1 0 0 1 0 0 1.38094 40 11 70800 52237
8840 -7286.08 0.000110198 40 29 0.140475 40 7 1 0 0 2.43808 40 9 1 0 0 1 0 0 1.33367 40 7 70800 52199
8880 -7352.34 0.00019739 40 22 0.145221 40 5 1 0 0 2.29629 40 9 1 0 0 1 0 0 1.22724 40 9 70800 52419
8920 -7317.15 0.000163076 40 27 0.137464 40 11 1 0 0 2.07209 40 7 1 0 0 1 0 0 1.45438 40 7 70800 52492
8960 -7241.36 6.1896e-05 40 27 0.127265 40 12 1 0 0 2.37198 40 12 1 0 0 1 0 0 1.4367 40 11 70800 52444
9000 -7240.95 0.000359263 40 23 0.12782 40 5 1 0 0 2.51351 40 12 1 0 0 1 0 0 1.44261 40 11 70800 52455
9040 -7311.02 7.08262e-05 40 20 0.122142 40 8 1 0 0 2.53648 40 14 1 0 0 1 0 0 1.44821 40 9 70800 52542
9080 -7310.14 0.000552365 40 22 0.113901 40 5 1 0 0 2.4559 40 15 1 0 0 1 0 0 1.60248 40 9 70800 52552
9120 -7330.99 0.000235516 40 20 0.109032 40 9 1 0 0 2.61564 40 11 1 0 0 1 0 0 1.73825 40 6 70800 52463
9160 -7276.5 3.81587e-06 40 26 0.137759 40 4 1 0 0 2.17169 40 11 1 0 0 1 0 0 1.41652 40 8 70800 52344
9200 -7289.07 0.000988547 40 23 0.111629 40 12 1 0 0 2.99013 40 9 1 0 0 1 0 0 1.53231 40 6 70800 52665
9240 -7242.19 0.00037273 40 22 0.138217 40 8 1 0 0 2.2623 40 8 1 0 0 1 0 0 1.32832 40 10 70800 52680
9280 -7332.52 0.000106537 40 21 0.127184 40 8 1 0 0 2.2437 40 11 1 0 0 1 0 0 1.61307 40 12 70800 52469
9320 -7332.89 0.000598254 40 21 0.115244 40 6 1 0 0 2.32118 40 12 1 0 0 1 0 0 1.60644 40 9 70800 52537
9360 -7306.83 0.000485299 40 21 0.115357 40 9 1 0 0 2.32288 40 10 1 0 0 1 0 0 1.6904 40 10 70800 52979
9400 -7293.04 0.000146965 40 20 0.121668 40 10 1 0 0 2.59873 40 8 1 0 0 1 0 0 1.42909 40 6 70800 52502
9440 -7271.37 0.000410746 40 19 0.126163 40 7 1 0 0 2.56386 40 8 1 0 0 1 0 0 1.46042 40 10 70800 52466
9480 -7327.39 0.000316294 40 21 0.0980362 40 9 1 0 0 2.80733 40 9 1 0 0 1 0 0 1.81578 40 13 70800 52424
9520 -7291.89 0.000268859 40 24 0.119179 40 7 1 0 0 2.35536 40 11 1 0 0 1 0 0 1.633 40 14 70800 52595
9560 -7250.96 4.84267e-05 40 24 0.104637 40 13 1 0 0 3.08069 40 11 1 0 0 1 0 0 1.42416 40 10 70800 52582
9600 -7259.38 6.97596e-05 40 24 0.110796 40 10 1 0 0 2.80227 40 11 1 0 0 1 0 0 1.4839 40 13 70800 52436
9640 -7319.09 9.37606e-05 40 22 0.114158 40 12 1 0 0 2.22038 40 8 1 0 0 1 0 0 1.66176 40 14 70800 52454
9680 -7217.65 2.86904e-05 40 24 0.115909 40 6 1 0 0 2.61045 40 8 1 0 0 1 0 0 1.51951 40 6 70800 52396
9720 -7270.07 0.000367481 40 25 0.119185 40 12 1 0 0 2.5383 40 9 1 0 0 1 0 0 1.56256 40 6 70800 52530
9760 -7314.93 4.3283e-06 40 22 0.120858 40 10 1 0 0 2.41888 40 4 1 0 0 1 0 0 1.51483 40 13 70800 52320
9800 -7246.28 2.9498e-05 40 28 0.14596 40 11 1 0 0 1.91788 40 8 1 0 0 1 0 0 1.62108 40 12 70800 52303
9840 -7353.61 0.000360828 40 24 0.126299 40 13 1 0 0 2.39296 40 13 1 0 0 1 0 0 1.50407 40 8 70800 52407
9880 -7273.99 3.53944e-05 40 17 0.122039 40 10 1 0 0 2.62969 40 9 1 0 0 1 0 0 1.49548 40 10 70800 52442
9920 -7303.62 6.4121e-05 40 19 0.0943596 40 12 1 0 0 2.88467 40 7 1 0 0 1 0 0 1.82162 40 12 70800 52224
9960 -7351.47 0.000138376 40 23 0.125944 40 11 1 0 0 2.22597 40 18 1 0 0 1 0 0 1.53892 40 12 70800 52489
10000 -7304.57 0.000288569 40 23 0.150356 40 11 1 0 0 2.28859 40 7 1 0 0 1 0 0 1.23767 40 10 70800 52507
10040 -7300.63 0.000375988 40 19 0.130306 40 15 1 0 0 2.37914 40 12 1 0 0 1 0 0 1.45812 40 12 70800 52544
10080 -7277.34 0.000307094 40 21 0.140002 40 11 1 0 0 2.4338 40 8 1 0 0 1 0 0 1.38228 40 8 70800 52734
10120 -7300 8.08017e-05 40 25 0.126086 40 7 1 0 0 2.40594 40 6 1 0 0 1 0 0 1.55737 40 14 70800 52749
10160 -7265.62 0.00022179 40 23 0.115184 40 7 1 0 0 2.55338 40 14 1 0 0 1 0 0 1.61892 40 9 70800 52418
10200 -7299.79 0.000137676 40 27 0.122259 40 9 1 0 0 2.68146 40 7 1 0 0 1 0 0 1.33842 40 8 70800 52390
10240 -7237.63 0.000179291 40 26 0.115764 40 9 1 0 0 2.5554 40 14 1 0 0 1 0 0 1.49012 40 10 70800 52357
10280 -7321.45 0.000138781 40 22 0.122161 40 3 1 0 0 2.42125 40 9 1 0 0 1 0 0 1.37196 40 16 70800 52538
10320 -7357.27 3.1821e-05 40 15 0.12916 40 8 1 0 0 2.35288 40 8 1 0 0 1 0 0 1.54729 40 12 70800 52587
10360 -7331.94 7.01129e-05 40 24 0.137531 40 5 1 0 0 2.26219 40 7 1 0 0 1 0 0 1.37715 40 12 70800 52456
10400 -7261.71 0.000289858 40 24 0.137375 40 9 1 0 0 2.1751 40 13 1 0 0 1 0 0 1.3712 40 5 70800 52522
10440 -7258.45 3.2805e-05 40 22 0.138115 40 12 1 0 0 2.44518 40 11 1 0 0 1 0 0 1.4009 40 10 70800 52578
10480 -7271.49 0.000179399 40 24 0.142653 40 11 1 0 0 2.0766 40 11 1 0 0 1 0 0 1.41683 40 6 70800 52334
10520 -7238.43 0.000174322 40 17 0.137728 40 13 1 0 0 2.25347 40 14 1 0 0 1 0 0 1.37343 40 2 70800 52687
10560 -7312.64 0.000211257 40 21 0.142138 40 8 1 0 0 2.17303 40 9 1 0 0 1 0 0 1.35395 40 5 70800 52490
10600 -7331.76 0.000222167 40 19 0.111951 40 13 1 0 0 2.4921 40 9 1 0 0 1 0 0 1.60903 40 10 70800 52630
10640 -7296.53 0.000210459 40 23 0.110556 40 9 1 0 0 2.45382 40 11 1 0 0 1 0 0 1.71391 40 10 70800 52708
10680 -7280.7 0.000304418 40 18 0.104886 40 6 1 0 0 2.62678 40 6 1 0 0 1 0 0 1.73472 40 11 70800 52472
10720 -7277.05 0.000143724 40 25 0.128239 40 6 1 0 0 2.32982 40 7 1 0 0 1 0 0 1.50252 40 9 70800 52521
10760 -7306.6 5.82445e-05 40 28 0.133907 40 8 1 0 0 2.28837 40 10 1 0 0 1 0 0 1.49269 40 8 70800 52662
10800 -7283.56 0.000224902 40 23 0.117477 40 8 1 0 0 2.521 40 14 1 0 0 1 0 0 1.63655 40 8 70800 52751
10840 -7312.58 0.000190511 40 20 0.133323 40 8 1 0 0 2.04712 40 11 1 0 0 1 0 0 1.6978 40 7 70800 52456
10880 -7287.54 2.13839e-05 40 27 0.126454 40 13 1 0 0 2.44222 40 6 1 0 0 1 0 0 1.44945 40 8 70800 52410
10920 -7222.03 0.000146091 40 25 0.12264 40 13 1 0 0 2.39483 40 11 1 0 0 1 0 0 1.58418 40 10 70800 52313
10960 -7312.87 7.06707e-05 40 27 0.12956 40 11 1 0 0 2.5225 40 12 1 0 0 1 0 0 1.38966 40 6 70800 52245
11000 -7294.11 0.000233878 40 16 0.111528 40 5 1 0 0 2.22197 40 9 1 0 0 1 0 0 1.80953 40 6 70800 52505
11040 -7259.98 0.000128404 40 21 0.124334 40 9 1 0 0 2.33757 40 6 1 0 0 1 0 0 1.52477 40 9 70800 52509
11080 -7271.6 0.000234994 40 28 0.111885 40 7 1 0 0 2.39442 40 9 1 0 0 1 0 0 1.66172 40 11 70800 52882
11120 -7326.96 0.000381525 40 26 0.121422 40 7 1 0 0 2.27998 40 4 1 0 0 1 0 0 1.60029 40 6 70800 52651
11160 -7238.22 0.000159941 40 20 0.127719 40 8 1 0 0 2.24549 40 6 1 0 0 1 0 0 1.44662 40 11 70800 52634
11200 -7280.79 0.00030353 40 21 0.123702 40 9 1 0 0 2.11443 40 9 1 0 0 1 0 0 1.72592 40 7 70800 52516
11240 -7323.84 0.000257432 40 28 0.126267 40 7 1 0 0 2.51576 40 7 1 0 0 1 0 0 1.39739 40 10 70800 52669
11280 -7280.21 0.000933448 40 12 0.0973498 40 10 1 0 0 3.00371 40 10 1 0 0 1 0 0 1.54237 40 14 70800 52653
11320 -7240.24 0.000118629 40 13 0.123684 40 10 1 0 0 2.398 40 8 1 0 0 1 0 0 1.52829 40 6 70800 52811
11360 -7291.37 0.000209898 40 22 0.131369 40 7 1 0 0 2.35539 40 9 1 0 0 1 0 0 1.53392 40 7 70800 52513
11400 -7269.74 0.000146195 40 26 0.124998 40 9 1 0 0 2.57331 40 6 1 0 0 1 0 0 1.47001 40 15 70800 52470
11440 -7284.53 6.6315e-05 40 20 0.12807 40 5 1 0 0 2.33749 40 9 1 0 0 1 0 0 1.50899 40 6 70800 52696
11480 -7305.98 0.000112678 40 25 0.113414 40 7 1 0 0 2.11615 40 11 1 0 0 1 0 0 1.72217 40 9 70800 52642
11520 -7293.8 2.92571e-05 40 28 0.112436 40 9 1 0 0 2.30777 40 8 1 0 0 1 0 0 1.85412 40 11 70800 52622
11560 -7261.68 0.000351245 40 22 0.118997 40 8 1 0 0 2.63479 40 10 1 0 0 1 0 0 1.58961 40 9 70800 52627
11600 -7319.44 0.00031813 40 24 0.110028 40 8 1 0 0 2.42662 40 8 1 0 0 1 0 0 1.7688 40 7 70800 52692
11640 -7226.92 8.3725e-05 40 23 0.130796 40 11 1 0 0 2.35653 40 7 1 0 0 1 0 0 1.61993 40 11 70800 52506
11680 -7333.48 9.98456e-06 40 24 0.133558 40 5 1 0 0 2.11044 40 11 1 0 0 1 0 0 1.60097 40 6 70800 52375
11720 -7303.72 0.000109767 40 24 0.126825 40 5 1 0 0 2.38316 40 7 1 0 0 1 0 0 1.52276 40 9 70800 52577
11760 -7334.6 0.000415648 40 19 0.146282 40 8 1 0 0 2.24747 40 13 1 0 0 1 0 0 1.25797 40 8 70800 52746
11800 -7258.65 0.000103593 40 27 0.150646 40 10 1 0 0 2.14682 40 7 1 0 0 1 0 0 1.244 40 9 70800 52526
11840 -7260.13 0.000154728 40 26 0.133102 40 9 1 0 0 2.46973 40 8 1 0 0 1 0 0 1.40403 40 16 70800 52450
11880 -7322.07 0.000137987 40 31 0.12614 40 8 1 0 0 2.50067 40 14 1 0 0 1 0 0 1.32053 40 8 70800 52432
11920 -7268.83 0.000132374 40 28 0.126985 40 10 1 0 0 2.43507 40 11 1 0 0 1 0 0 1.48952 40 12 70800 52257
11960 -7325.49 0.000253892 40 22 0.146278 40 5 1 0 0 2.27298 40 7 1 0 0 1 0 0 1.40758 40 8 70800 52578
12000 -7242.5 0.000277813 40 24 0.115924 40 7 1 0 0 2.60596 40 10 1 0 0 1 0 0 1.58698 40 13 70800 52503
12040 -7360.1 0.000293627 40 23 0.121569 40 10 1 0 0 2.40328 40 10 1 0 0 1 0 0 1.58112 40 8 70800 52530
12080 -7332.39 0.000154876 40 20 0.131255 40 9 1 0 0 2.28464 40 10 1 0 0 1 0 0 1.48148 40 11 70800 52699
12120 -7309.26 3.82321e-05 40 18 0.147062 40 13 1 0 0 2.13454 40 8 1 0 0 1 0 0 1.47337 40 13 70800 52930
12160 -7305.42 8.87112e-05 40 28 0.163281 40 10 1 0 0 1.82703 40 8 1 0 0 1 0 0 1.4189 40 9 70800 52187
12200 -7350.14 0.000107277 40 25 0.147359 40 6 1 0 0 1.98994 40 7 1 0 0 1 0 0 1.36614 40 11 70800 52373
12240 -7306.54 0.000280161 40 20 0.150309 40 4 1 0 0 2.31773 40 8 1 0 0 1 0 0 1.24416 40 7 70800 52546
12280 -7281.43 0.000117036 40 21 0.146584 40 8 1 0 0 2.14148 40 9 1 0 0 1 0 0 1.32985 40 11 70800 52611
12320 -7274.12 0.00015362 40 18 0.135387 40 3 1 0 0 2.20775 40 10 1 0 0 1 0 0 1.53587 40 7 70800 52570
12360 -7255.01 7.48374e-06 40 29 0.133775 40 8 1 0 0 2.22499 40 9 1 0 0 1 0 0 1.41419 40 9 70800 52407
12400 -7262.09 0.000238482 40 26 0.137398 40 11 1 0 0 2.51657 40 10 1 0 0 1 0 0 1.31527 40 16 70800 52519
12440 -7308.2 0.000583917 40 20 0.122913 40 8 1 0 0 2.50866 40 14 1 0 0 1 0 0 1.49744 40 12 70800 52605
12480 -7272.15 0.000245767 40 25 0.124776 40 7 1 0 0 2.43095 40 15 1 0 0 1 0 0 1.58883 40 12 70800 52585
12520 -7300.67 0.000249417 40 23 0.120771 40 7 1 0 0 2.51374 40 9 1 0 0 1 0 0 1.56634 40 12 70800 52692
12560 -7320.15 3.70025e-05 40 21 0.113274 40 4 1 0 0 2.76237 40 11 1 0 0 1 0 0 1.42291 40 11 70800 52164
12600 -7274.83 7.51976e-05 40 27 0.119391 40 6 1 0 0 2.53834 40 8 1 0 0 1 0 0 1.57453 40 9 70800 52153
12640 -7349.24 0.00042795 40 26 0.131659 40 12 1 0 0 2.88368 40 9 1 0 0 1 0 0 1.25064 40 5 70800 52294
12680 -7238.85 0.00010534 40 20 0.138498 40 11 1 0 0 2.19144 40 8 1 0 0 1 0 0 1.47266 40 10 70800 52484
12720 -7274.32 0.000250778 40 19 0.133603 40 6 1 0 0 2.31817 40 11 1 0 0 1 0 0 1.52144 40 11 70800 52458
12760 -7326.14 0.000362162 40 26 0.12942 40 8 1 0 0 2.17568 40 15 1 0 0 1 0 0 1.54422 40 8 70800 52935
12800 -7373.07 0.000382511 40 22 0.128835 40 7 1 0 0 2.23123 40 11 1 0 0 1 0 0 1.48138 40 5 70800 52644
12840 -7330.19 3.95003e-05 40 26 0.120367 40 11 1 0 0 2.5423 40 8 1 0 0 1 0 0 1.54586 40 12 70800 52562
12880 -7303.87 6.24028e-05 40 30 0.141526 40 12 1 0 0 1.99194 40 10 1 0 0 1 0 0 1.57731 40 9 70800 52422
12920 -7267.99 9.17676e-05 40 26 0.121906 40 9 1 0 0 2.37293 40 12 1 0 0 1 0 0 1.57712 40 7 70800 52405
12960 -7342.55 0.000266212 40 27 0.105497 40 3 1 0 0 2.54825 40 10 1 0 0 1 0 0 1.66641 40 7 70800 52601
13000 -7292.9 0.000120839 40 29 0.137132 40 9 1 0 0 2.09466 40 14 1 0 0 1 0 0 1.61041 40 6 70800 52269
13040 -7337.78 0.00015127 40 21 0.136637 40 9 1 0 0 2.2082 40 13 1 0 0 1 0 0 1.30598 40 13 70800 52584
13080 -7243.19 1.99922e-05 40 29 0.108017 40 16 1 0 0 2.50971 40 12 1 0 0 1 0 0 1.65577 40 8 70800 52548
13120 -7238.02 1.89273e-05 40 25 0.122439 40 12 1 0 0 2.55787 40 14 1 0 0 1 0 0 1.64111 40 12 70800 52144
13160 -7292.9 0.000155729 40 23 0.129053 40 5 1 0 0 2.3528 40 9 1 0 0 1 0 0 1.36761 40 8 70800 52586
13200 -7226.56 0.000159933 40 24 0.130292 40 8 1 0 0 2.51783 40 9 1 0 0 1 0 0 1.29227 40 7 70800 52435
13240 -7326.33 0.000261035 40 21 0.149342 40 11 1 0 0 2.41704 40 11 1 0 0 1 0 0 1.22191 40 14 70800 52749
13280 -7272.25 4.4175e-05 40 26 0.123011 40 8 1 0 0 2.49046 40 7 1 0 0 1 0 0 1.50852 40 17 70800 52514
13320 -7182.5 0.000198304 40 27 0.117832 40 9 1 0 0 2.26383 40 15 1 0 0 1 0 0 1.77437 40 8 70800 52419
13360 -7279.57 0.000199706 40 21 0.111674 40 6 1 0 0 2.27637 40 13 1 0 0 1 0 0 1.86324 40 5 70800 52485
13400 -7274.5 0.000308927 40 15 0.123282 40 9 1 0 0 2.43177 40 6 1 0 0 1 0 0 1.52001 40 10 70800 52577
13440 -7278.21 0.000254173 40 24 0.12676 40 11 1 0 0 2.3211 40 8 1 0 0 1 0 0 1.61391 40 11 70800 52476
13480 -7274.9 0.000176725 40 32 0.117304 40 10 1 0 0 2.29515 40 13 1 0 0 1 0 0 1.64612 40 4 70800 52497
13520 -7303.06 0.000323115 40 19 0.109106 40 9 1 0 0 2.31918 40 12 1 0 0 1 0 0 1.69561 40 13 70800 52743
13560 -7336.71 7.11678e-05 40 20 0.106398 40 9 1 0 0 2.61297 40 11 1 0 0 1 0 0 1.6512 40 7 70800 52464
13600 -7287.86 2.09158e-06 40 26 0.0986887 40 7 1 0 0 2.65086 40 12 1 0 0 1 0 0 1.92036 40 13 70800 52343
13640 -7285.37 0.00013624 40 27 0.132118 40 13 1 0 0 2.31734 40 12 1 0 0 1 0 0 1.41073 40 10 70800 52457
13680 -7303.24 0.000143104 40 27 0.124336 40 8 1 0 0 2.34626 40 11 1 0 0 1 0 0 1.63921 40 14 70800 52292
13720 -7287.98 0.00045862 40 29 0.133994 40 11 1 0 0 2.3998 40 10 1 0 0 1 0 0 1.41647 40 8 70800 52620
13760 -7295 0.00013345 40 17 0.111631 40 7 1 0 0 2.65425 40 4 1 0 0 1 0 0 1.6003 40 11 70800 52734
13800 -7239.75 0.000652867 40 21 0.133531 40 7 1 0 0 2.58762 40 12 1 0 0 1 0 0 1.33849 40 5 70800 52616
13840 -7249.56 0.000171208 40 18 0.130302 40 14 1 0 0 2.53833 40 9 1 0 0 1 0 0 1.38188 40 12 70800 52455
13880 -7275.28 0.000101856 40 27 0.125151 40 4 1 0 0 2.35401 40 14 1 0 0 1 0 0 1.55617 40 9 70800 52482
13920 -7321.22 0.00036935 40 23 0.117826 40 8 1 0 0 2.16889 40 16 1 0 0 1 0 0 1.75927 40 9 70800 52899
13960 -7317.3 0.000334461 40 16 0.12444 40 11 1 0 0 2.50935 40 7 1 0 0 1 0 0 1.46679 40 10 70800 52980
14000 -7263.16 0.000637581 40 17 0.116568 40 9 1 0 0 2.60618 40 10 1 0 0 1 0 0 1.54771 40 6 70800 52811
14040 -7314.35 6.99898e-05 40 16 0.130347 40 6 1 0 0 2.52132 40 12 1 0 0 1 0 0 1.36663 40 10 70800 52407
14080 -7310.38 0.000409863 40 29 0.131619 40 5 1 0 0 2.63985 40 8 1 0 0 1 0 0 1.40673 40 9 70800 52368
14120 -7240.15 0.000553333 40 18 0.119197 40 11 1 0 0 2.70266 40 16 1 0 0 1 0 0 1.51731 40 5 70800 52737
14160 -7332.04 0.000723348 40 27 0.116019 40 9 1 0 0 2.34836 40 13 1 0 0 1 0 0 1.66842 40 8 70800 52540
14200 -7368.46 0.00065987 40 26 0.107696 40 15 1 0 0 2.57855 40 8 1 0 0 1 0 0 1.65161 40 7 70800 52560
14240 -7251.86 0.000402077 40 15 0.121779 40 12 1 0 0 2.36021 40 14 1 0 0 1 0 0 1.52488 40 6 70800 52737
14280 -7242.02 0.000102916 40 20 0.135244 40 14 1 0 0 2.2782 40 11 1 0 0 1 0 0 1.35232 40 14 70800 52650
14320 -7251.08 0.000678031 40 25 0.134878 40 4 1 0 0 2.27587 40 11 1 0 0 1 0 0 1.59072 40 10 70800 52649
14360 -7286.75 3.80308e-05 40 25 0.126451 40 8 1 0 0 2.57777 40 15 1 0 0 1 0 0 1.42693 40 12 70800 52634
14400 -7305.54 0.000170993 40 29 0.120455 40 13 1 0 0 2.35979 40 10 1 0 0 1 0 0 1.50067 40 9 70800 52582
14440 -7236.9 0.000127593 40 27 0.127652 40 12 1 0 0 2.46993 40 8 1 0 0 1 0 0 1.41727 40 9 70800 52599
14480 -7311.31 0.00054573 40 16 0.119835 40 7 1 0 0 2.26321 40 7 1 0 0 1 0 0 1.69353 40 8 70800 52844
14520 -7291.42 0.000441412 40 19 0.115834 40 8 1 0 0 2.2625 40 7 1 0 0 1 0 0 1.77919 40 12 70800 52689
14560 -7233.96 0.000349693 40 27 0.103324 40 8 1 0 0 2.65423 40 8 1 0 0 1 0 0 1.70858 40 14 70800 52513
14600 -7320.71 0.000321522 40 22 0.124653 40 13 1 0 0 2.51951 40 10 1 0 0 1 0 0 1.53439 40 11 70800 52802
14640 -7317.77 0.000248826 40 22 0.131121 40 6 1 0 0 2.34039 40 8 1 0 0 1 0 0 1.35245 40 13 70800 52405
14680 -7307.18 0.000308825 40 30 0.125393 40 8 1 0 0 2.10268 40 8 1 0 0 1 0 0 1.5307 40 10 70800 52459
14720 -7339.28 0.000207454 40 19 0.117752 40 7 1 0 0 2.48155 40 9 1 0 0 1 0 0 1.56018 40 11 70800 52675
14760 -7305.03 0.000485141 40 19 0.131194 40 9 1 0 0 2.34183 40 11 1 0 0 1 0 0 1.52485 40 9 70800 52740
14800 -7304.6 0.000237292 40 18 0.120077 40 11 1 0 0 2.3228 40 10 1 0 0 1 0 0 1.60486 40 10 70800 52723
14840 -7300.22 0.000337112 40 18 0.115502 40 5 1 0 0 2.45238 40 9 1 0 0 1 0 0 1.60606 40 11 70800 52592
14880 -7353.15 0.000438173 40 28 0.130455 40 6 1 0 0 2.30665 40 12 1 0 0 1 0 0 1.40314 40 9 70800 52663
14920 -7254.56 0.00041264 40 21 0.14236 40 11 1 0 0 2.34751 40 8 1 0 0 1 0 0 1.2291 40 13 70800 52689
14960 -7221.52 0.000187124 40 23 0.129759 40 10 1 0 0 2.27811 40 8 1 0 0 1 0 0 1.631 40 12 70800 52328
15000 -7278.99 1.58685e-05 40 28 0.146999 40 6 1 0 0 2.22926 40 11 1 0 0 1 0 0 1.33089 40 11 70800 52430
15040 -7411.6 0.000375028 40 33 0.148393 40 10 1 0 0 2.11711 40 11 1 0 0 1 0 0 1.2659 40 9 70800 52553
15080 -7289.45 1.3094e-05 40 24 0.140622 40 6 1 0 0 2.2751 40 9 1 0 0 1 0 0 1.42813 40 13 70800 52458
15120 -7302.57 2.78141e-05 40 25 0.119238 40 11 1 0 0 2.86607 40 12 1 0 0 1 0 0 1.50943 40 10 70800 52364
15160 -7276.39 1.54145e-05 40 23 0.111239 40 13 1 0 0 2.711 40 9 1 0 0 1 0 0 1.58467 40 10 70800 52416
15200 -7314.51 0.000441287 40 23 0.129802 40 6 1 0 0 2.55119 40 12 1 0 0 1 0 0 1.29503 40 11 70800 52613
15240 -7234.3 0.000118895 40 20 0.120527 40 12 1 0 0 2.52863 40 6 1 0 0 1 0 0 1.50198 40 11 70800 52134
15280 -7255.25 9.98595e-05 40 17 0.144136 40 8 1 0 0 2.30049 40 8 1 0 0 1 0 0 1.32305 40 11 70800 52542
15320 -7240.12 0.000321077 40 26 0.144758 40 6 1 0 0 2.26343 40 7 1 0 0 1 0 0 1.4202 40 6 70800 52737
15360 -7293.81 7.43711e-06 40 20 0.141533 40 6 1 0 0 2.42527 40 9 1 0 0 1 0 0 1.22094 40 12 70800 52406
15400 -7293.08 0.000158224 40 25 0.140833 40 9 1 0 0 2.12424 40 9 1 0 0 1 0 0 1.41661 40 15 70800 52387
15440 -7247.18 0.000211724 40 26 0.148247 40 10 1 0 0 2.22735 40 13 1 0 0 1 0 0 1.39732 40 13 70800 52449
15480 -7331.24 5.0452e-05 40 27 0.127236 40 8 1 0 0 2.53348 40 11 1 0 0 1 0 0 1.36176 40 7 70800 52373
15520 -7310.99 0.000449358 40 19 0.123875 40 8 1 0 0 2.44438 40 7 1 0 0 1 0 0 1.52368 40 12 70800 52414
15560 -7256.36 0.00039785 40 21 0.125772 40 8 1 0 0 2.46721 40 7 1 0 0 1 0 0 1.50371 40 8 70800 52912
15600 -7298.35 0.00014723 40 18 0.120807 40 10 1 0 0 2.26916 40 11 1 0 0 1 0 0 1.68031 40 8 70800 52456
